5.822 64.053 6.5927 63.8753
71.941 61.705 71.4567 62.0588
77.976 36.708 77.2349 36.7706
31.075 79.61 30.8394 78.8345
28.024 89.116 28.4668 89.0291
69.955 54.018 69.9274 53.9639
3.508 40.306 3.80394 40.2881
64.673 43.617 64.04 43.9673
25.52 17.863 25.8673 18.2076
89.132 21.229 88.4671 21.4634
12.847 42.695 13.6781 42.5541
3.058 61.627 3.89776 61.4813
50.481 14.725 50.1924 15.0291
17.319 77.775 17.9337 77.3907
46.843 32.241 46.939 32.1788
11.64 60.921 12.4865 60.3475
14.408 73.798 14.4096 73.4236
90.396 90.232 90.0172 89.5758
64.366 20.908 64.493 21.3761
88.487 90.998 87.7195 90.5602
27.554 2.181 27.7893 3.082
81.147 37 80.6678 37.453
1.062 95.151 2.00497 94.6798
9.093 12.195 9.8246 12.4738
72.81 30.713 72.9675 31.2047
3.544 69.696 4.49492 69.0675
94.783 6.908 93.8853 6.86269
84.415 51.835 84.4134 51.8115
59.741 33.748 59.5522 34.0957
9.396 64.16 10.1224 63.7898
85.908 98.82 85.0788 98.0936
71.622 28.306 71.6176 28.1534
29.481 64.612 29.5163 64.152
79.313 73.952 79.4799 74.025
25.747 82.829 26.3784 82.3897
2.013 68.453 2.78262 68.6944
6.201 38.376 6.62012 38.788
34.946 24.237 35.0236 24.2181
51.235 16.295 51.0018 16.4099
15.562 68.68 16.2055 68.0728
15.833 18.596 16.0791 18.8543
24.441 8.95 24.854 9.4539
9.124 44.763 9.1709 44.6272
16.533 75.149 16.3934 75.0643
17.774 89.649 17.7315 89.0828
58.084 79.13 57.7414 78.9476
37.864 5.532 38.4155 5.93905
89.627 83.465 89.3349 82.9368
20.254 21.317 20.921 21.1193
96.062 35.305 96.0128 35.7141
40.391 11.161 40.351 11.7555
41.108 83.246 41.262 83.27
75.087 57.252 74.3456 56.6818
15.319 61.835 15.312 61.728
6.014 57.05 6.65372 56.6104
54.367 97.955 54.3941 97.0246
72.495 83.96 72.0923 83.3878
7.439 66.095 8.19638 65.8646
64.607 22.249 63.9695 22.3542
74.37 95.401 74.1407 94.6727
81.725 61.958 81.1108 61.8128
84.524 10.381 84.5679 10.9093
81.314 57.611 81.4973 57.9519
60.452 69.285 60.2555 69.1733
8.137 25.729 8.33365 26.3093
95.015 49.442 94.9198 49.9464
24.963 80.464 24.9727 79.9653
71.902 17.185 71.4196 17.5919
62.496 84.125 62.7082 84.1439
76.405 11.53 76.3772 11.4229
68.396 19.907 67.7907 19.7334
75.793 65.387 75.737 65.1781
63.142 77.857 63.3457 77.4972
96.803 85.841 96.5234 85.1704
3.914 81.9 3.99854 81.3243
91.518 15.918 90.6371 16.6632
16.764 75.711 17.0438 75.8717
62.301 4.255 61.9942 4.69561
82.055 28.269 81.9065 28.2885
11.478 16.216 11.659 16.6193
48.472 16.13 48.4087 16.4542
92.095 30.265 91.823 30.0375
6.881 88.773 7.02465 88.2654
62.37 76.78 62.5989 76.6285
76.863 25.805 76.8036 25.982
88.313 92.969 87.5208 92.4722
46.003 50.385 46.0862 50.5012
96.548 87.237 96.5234 87.1065
54.798 71.92 54.3724 71.6636
52.504 29.037 52.8757 29.3812
38.538 92.899 38.8817 92.297
27.883 6.179 28.1065 6.53887
21.586 29.673 22.3648 29.6825
25.751 20.529 26.4674 20.5685
9.189 65.042 9.62733 64.4726
51.596 25.183 51.7961 24.9498
37.276 71.743 36.9957 71.861
54.332 41.459 53.851 41.3244
21.677 20.191 21.6267 20.8512
12.515 32.395 13.2911 32.3904
94.76 11.317 94.0739 12.003
7.925 51 8.43791 50.5408
29.699 55.876 29.9321 55.8528
11.191 26.073 11.7963 26.2475
30.406 55.329 30.6487 55.4749
2.267 96.212 3.01409 96.1628
8.644 26.17 8.76816 26.2047
62.354 53.477 62.5668 53.1684
78.891 49.556 78.8768 49.5756
3.252 12.192 3.91358 12.2848
76.241 21.141 76.4226 21.8472
45.137 75.498 45.2016 75.3977
42.974 22.203 43.3805 22.2342
14.408 32.526 14.8169 33.1751
35.365 32.488 35.3628 33.0674
9.535 82.416 10.1843 82.3249
73.888 57.619 73.308 57.5824
74.697 47.953 74.1507 47.5467
97.197 49.496 96.3035 49.8971
28.553 11.176 29.156 12.0357
83.062 56.791 82.3358 56.9571
18.619 76.104 19.1003 76.3429
67.935 54.475 67.9561 54.8511
10.486 39.578 10.3953 39.6714
30.874 66.249 30.8493 65.8701
75.537 30.236 75.1835 30.3641
7.267 11.799 7.19909 12.024
10.791 57.766 10.9962 57.3859
63.144 82.03 62.538 81.5005
10.21 99.825 10.4041 99.006
91.802 69.696 91.3998 69.6051
8.008 42.406 8.23182 42.6976
91.061 60.332 90.6329 60.2466
31.459 80.928 31.9415 80.4258
41.675 18.931 41.6324 18.8597
33.169 83.953 33.5751 84.0418
35.256 91.508 35.0288 90.8945
20.945 19.199 21.3856 19.4265
93.513 77.52 93.5117 77.6191
67.172 42.383 66.8839 42.307
79.716 19.034 79.5171 18.9413
58.984 53.441 58.4751 53.3495
27.971 95.617 28.3825 95.33
45.542 31.796 45.2041 32.1649
6.248 10.102 6.37041 10.6331
49.382 72.601 49.3512 72.287
85.051 99.713 84.6086 99.7071
35.06 59.267 35.7028 58.9808
5.197 9.458 5.51315 10.2418
70.216 24.079 70.2864 23.892
25.392 20.284 25.6815 21.0317
71.698 68.345 71.2013 68.108
83.11 33.151 82.5026 33.1543
2.535 36.262 2.89112 36.1035
20.742 72.042 20.8898 72.1586
74.317 62.586 73.7957 62.3584
13.07 83.814 13.5742 83.3001
13.923 43.158 14.7738 43.068
81.818 80.913 81.2881 80.2591
73.583 9.515 73.051 9.45348
98.377 94.127 97.9608 93.4754
98.874 24.027 98.6337 24.5602
56.745 76.894 56.6856 76.3604
20.546 50.401 21.2459 50.2415
45.305 30.104 45.745 30.1097
2.947 95.9 3.78707 95.2002
58.295 96.924 58.4092 96.7208
64.352 66.239 64.1691 66.4854
65.616 10.834 65.4572 11.0128
82.638 21.879 82.094 21.7674
3.115 66.913 3.55897 67.093
13.519 75.335 13.9289 75.0208
54.549 26.329 54.6693 26.6611
77.935 23.093 77.284 22.8906
71.144 57.067 70.4888 56.9178
20.25 62.873 20.2809 63.0704
14.984 60.115 15.8136 59.5648
99.494 7.232 98.6489 7.4444
18.449 29.652 18.2727 29.4987
52.224 67.867 51.9465 67.5243
23.476 48.203 23.4556 48.2604
57.409 51.509 57.1078 51.9068
1.64 23.332 1.84833 23.1979
41.321 77.878 41.4077 77.9717
58.873 31.083 59.2632 31.4761
83.509 2.984 83.6077 3.01862
97.11 43.237 96.6149 43.717
23.739 6.893 23.6694 7.28815
39.217 80.387 38.9048 80.0245
24.153 84.097 24.8628 83.999
23.275 50.874 23.1918 50.4802
10.945 56.758 11.462 56.5756
37.625 6.854 38.1033 6.95969
5.459 16.341 6.39958 16.6519
99.025 73.055 98.0801 73.2012
55.93 87.547 55.3842 87.2444
72.867 81.24 73.0948 80.5494
97.937 99.934 97.908 99.6318
96.598 73.953 95.9699 73.6515
4.201 47.27 4.4517 47.046
95.329 24.813 94.7111 24.6082
32.463 12.401 32.8686 13.1833
72.064 59.447 71.4126 59.6956
43.981 36.297 43.5542 36.8395
14.073 51.081 14.3288 50.7453
44.562 13.947 44.4532 14.643
81.633 7.888 81.6024 8.63332
95.061 6.9 94.2943 6.90109
35.696 65.379 35.9193 65.0605
48.944 72.51 48.6759 71.9998
16.995 46.425 17.007 46.8932
0.754 23.299 1.69154 23.5673
10.693 53.971 11.4348 53.8487
71.242 46.397 70.7733 46.8202
17.874 17.035 18.56 17.1279
12.414 32.599 13.2442 33.0066
8.014 19.297 8.75229 19.8516
88.922 87.376 88.816 86.8216
45.024 1.401 45.1751 1.76158
80.968 22.019 80.8294 21.9262
63.542 43.011 63.4337 42.6063
58.301 52.132 58.5186 52.4035
21.857 98.768 22.3029 98.0251
94.909 62.79 94.9194 62.9962
73.174 83.444 72.515 83.433
29.632 34.958 30.2383 35.4185
77.902 75.932 77.2606 75.5412
29.217 66.122 29.6142 65.7998
26.212 39.149 26.563 39.6241
77.214 59.6 77.151 59.5038
52.315 33.487 52.0854 33.4908
94.64 1.636 93.9514 2.10886
99.782 35.143 99.2489 35.3564
96.471 93.112 95.5805 92.2394
40.621 57.482 40.6251 57.4169
1.812 53.626 2.00359 53.2585
59.965 13.512 59.654 13.898
44.963 69.638 45.4756 69.4536
92.909 50.631 92.6163 50.7183
79.644 15.58 79.2296 15.4547
40.349 35.001 40.5473 35.639
29.271 37.006 29.0072 36.9676
96.678 62.197 96.4817 61.8581
12.447 48.316 12.5694 48.7773
93.716 23.244 92.881 23.5067
64.725 64.012 64.2863 64.065
2.53 60.718 2.57189 60.3617
85.24 52.145 84.7681 51.6971
37.55 8.26 37.7206 8.29716
59.905 71.304 60.1645 71.0002
75.926 18.696 75.599 18.6323
51.698 28.437 51.4146 28.8891
39.083 50.87 38.8582 50.4862
2.895 73.737 3.12708 73.8241
83.193 3.393 82.983 3.63377
64.188 31.001 64.1734 31.1584
10.572 54.664 11.3325 55.0521
51.217 47.109 51.2387 46.8441
45 92.883 44.8588 92.4951
30.351 32.639 30.701 33.2465
10.52 97.167 11.1012 96.8685
52.425 57.151 52.1509 56.9955
15.496 61.491 15.4673 61.0757
85.681 57.299 85.7263 57.3479
71.533 36.838 71.0874 37.205
47.281 13.676 47.1262 14.4378
70.317 3.766 69.6716 4.54328
96.553 53.191 95.781 53.1079
0.528 77.552 0.84748 76.8931
32.501 37.765 33.0977 37.6588
11.666 91.123 12.3302 91.0055
33.16 7.269 33.0686 7.91086
21.984 97.189 22.0831 96.6887
84.99 54.891 84.7137 54.3945
23.662 80.3 24.2575 80.2489
76.796 26.469 76.9432 26.2548
59.945 71.992 60.2376 71.3964
74.545 51.869 74.3787 51.6579
36.176 17.767 36.5181 17.6273
50.963 36.087 50.5044 36.0029
79.484 53.316 79.4172 53.2867
16.968 60.514 17.2632 60.1669
80.342 9.235 79.7771 9.15393
90.726 70.698 90.7652 70.3191
33.311 78.421 33.8518 78.3647
44.542 55.912 44.267 55.4802
43.95 48.387 44.441 48.8262
89.798 57.999 88.9069 58.0771
84.258 21.942 84.1578 22.0281
95.821 82.186 94.9174 82.1315
59.931 23.996 59.3346 24.2537
89.783 20.967 89.0774 21.5394
99.313 19.679 98.6088 19.6658
51.699 43.641 51.2009 44.051
86.132 49.554 85.6397 49.6201
1.046 48.724 1.23686 49.1063
35.932 21.355 35.6723 21.7498
69.699 24.204 69.2968 24.5969
59.58 84.559 59.8274 84.0321
69.663 11.506 69.5313 11.9355
66.31 53.964 66.0253 53.9494
93.434 23.009 93.1998 23.4534
33.448 41.595 33.3284 41.2964
29.889 20.11 29.6666 20.2154
10.34 2.373 10.31 2.83773
39.206 19.064 39.2264 19.7373
29.915 98.359 29.6641 98.1853
6.619 55.231 6.78697 54.9079
72.932 38.798 72.8308 38.7173
86.684 2.848 86.3786 3.56938
67.136 58.752 66.7854 58.2144
57.273 17.063 57.3208 17.7424
6.421 57.813 6.45534 58.1288
25.621 37.763 25.5549 37.4399
43.507 32.206 43.3366 32.0097
67.578 70.556 67.2986 70.2593
43.759 98.513 43.9436 97.5712
35.554 39.307 35.5856 39.6419
87.456 25.353 86.6055 25.2772
40.69 86.738 40.6169 86.7172
73.182 60.49 72.9288 59.9989
0.456 84.873 1.09128 84.082
5.924 65.214 6.85537 65.4592
44.098 5.463 43.721 5.63184
50.081 45.249 49.8095 45.6274
85.28 92.059 85.1355 91.7623
89.783 98.007 89.8172 97.0821
3.796 70.001 4.224 69.7689
66.748 79.716 66.7558 79.6076
26.345 28.378 26.6548 28.226
59.358 32.755 59.0403 32.8833
60.139 8.848 59.9108 9.37511
25.733 3.468 26.0961 4.10424
12.535 40.266 12.666 40.2727
58.274 23.806 57.8539 23.7356
24.855 65.148 24.6273 65.4451
87.485 26.33 87.2899 26.3293
59.247 14.273 59.2194 14.2339
28.833 11.419 28.6747 11.4283
3.675 99.123 4.5511 98.8275
88.006 87.985 87.7449 88.0833
2.05 8.321 2.09121 9.10005
27.11 64.551 27.3828 64.3483
74.007 13.896 73.2992 13.9603
47.201 76.23 47.6954 76.3435
61.998 15.939 62.1884 15.813
60.989 94.994 60.5158 94.1137
32.131 80.094 32.3813 80.0294
13.642 85.517 14.3882 85.444
59.572 51.342 59.6734 51.0003
59.324 36.987 58.9996 37.1945
49.366 59.639 49.4812 59.3649
16.433 22.432 16.797 22.4076
79.171 68.269 78.759 68.4695
5.446 11.463 6.16672 11.5828
1.642 54.094 2.03057 53.8473
19.901 89.739 20.1197 88.9618
11.144 50.443 11.1974 50.7343
93.202 19.055 92.779 19.5461
61.954 27.97 61.5827 28.1371
1.797 5.635 2.27411 5.79239
23.276 36.574 23.4074 36.8979
88.743 31.014 88.8053 31.5216
70.144 82.386 69.4647 82.525
0.714 39.864 1.63186 39.5871
38.719 67.767 39.2611 67.1629
6.26 72.165 6.681 72.1827
19.451 79.461 20.1775 79.1887
3.434 73.311 4.2314 73.3988
22.286 70.247 22.4816 70.2854
30.86 15.066 30.7761 15.7511
24.3 42.837 25.0488 42.6612
67.902 12.739 67.7011 12.8955
2.096 11.28 2.66824 11.259
46.808 29.476 46.8262 29.5653
58.778 84.723 58.6143 84.307
2.52 17.298 3.11598 18.0335
78.489 91.188 77.9015 90.5325
54.312 56.311 54.0365 55.9908
80.241 34.849 80.2068 34.6009
47.487 18.447 47.0456 18.701
97.191 59.339 96.9382 59.0494
83.081 0.196 82.6193 0.68689
77.514 71.719 77.2426 71.006
28.86 39.927 28.9988 39.8752
88.669 67.01 87.9683 66.4117
35.828 59.773 36.4686 59.296
8.143 81.559 8.69803 81.2516
81.07 49.438 80.5317 49.8543
0.629 95.017 0.91764 94.4708
19.956 39.9 20.7402 39.5963
14.13 95.345 14.2369 94.8027
58.561 98.644 58.2168 98.0919
75.616 18.992 75.2861 19.629
50.601 14.88 51.0438 15.1642
30.634 79.305 30.5044 79.3224
82.294 33.163 81.747 33.2001
50.667 0.203 50.5048 1.15635
33.246 36.862 32.992 36.593
27.061 79.285 27.0398 78.9219
91.781 79.164 91.372 78.6466
80.964 14.813 80.7902 14.8229
59.121 8.555 58.851 9.31688
45.024 44.363 45.3227 43.9896
98.383 38.232 97.9295 38.7152
14.451 59.457 14.4885 59.1337
71.566 64.397 71.0039 64.0875
22.601 80.12 22.4096 79.4132
60.555 47.129 60.689 47.2631
69.356 96.042 68.8861 95.4755
86.587 29.317 85.9855 29.1472
19.364 6.934 19.667 6.96907
26.755 84.088 27.2531 83.818
91.587 23.641 91.4827 23.4551
75.788 49.229 75.8037 49.145
81.625 23.71 81.0766 23.6957
16.705 28.294 16.738 28.5761
93.936 90.397 93.6952 89.7488
44.892 12.405 45.2924 12.8475
12.338 2.418 12.5847 3.03172
36.723 4.187 36.4821 4.84099
4.059 83.306 4.9894 82.7403
66.061 5.864 66.2359 6.68913
35.145 63.842 35.0134 63.526
49.819 67.215 49.5075 67.4395
73.176 58.773 73.417 58.2465
47.19 75.912 46.9724 75.2022
66.976 9.932 66.9755 9.91912
46.262 12.704 45.9725 12.6853
22.455 1.852 22.5505 2.64797
46.422 86.987 46.2531 86.3869
38.69 13.134 38.3119 13.3776
85.317 14.46 84.8456 14.4143
29.019 27.027 28.7891 27.6888
65.041 97.935 65.0476 97.0542
28.197 88.112 28.5214 87.6995
3.864 24.754 4.04323 24.6463
78.539 58.453 78.0272 58.2689
76.979 99.871 77.0601 99.2013
95.51 96.222 94.6647 95.2604
12.59 92.338 13.2555 91.43
36.364 52.537 36.67 52.5175
78.131 84.748 77.6835 84.4492
34.189 58.169 34.2347 58.534
25.468 80.119 25.7028 79.4017
14.139 50.742 14.9766 50.4351
63.668 38.801 63.1129 38.6154
78.62 75.194 78.4678 74.9429
93.218 89.139 93.0514 88.6143
33.867 75.522 33.7193 75.4187
66.574 79.976 66.3737 79.4381
31.601 84.216 31.5996 83.87
36.463 20.501 36.7311 21.1817
16.367 7.265 17.1413 7.95451
15.594 83.514 15.9844 83.5284
1.659 97.301 2.51972 96.6077
99.266 31.887 98.8732 32.2909
46.079 5.132 46.1958 5.77089
95.793 64.802 94.9853 64.5684
64.579 0.856 64.3388 1.05188
68.777 70.288 68.1278 70.1084
89.172 59.704 89.0533 59.7707
19.952 13.658 20.0891 13.8278
88.584 14.933 88.3371 14.9283
31.661 87.619 31.5641 87.1602
66.907 90.297 66.8605 90.0093
43.972 99.173 43.6566 99.0309
87.619 38.042 86.7789 38.3602
63.042 70.83 62.9184 70.7018
11.21 24.861 11.7368 25.0399
84.519 89.259 84.2621 88.6247
92.195 27.856 92.0818 28.5633
68.641 43.17 68.4007 43.6427
54.404 25.345 53.9894 25.9149
22.093 54.038 22.5609 54.4945
52.252 93.198 51.8279 92.4674
25.831 18.239 26.3129 18.5656
30.054 46.408 30.5312 46.13
97.731 47.215 97.2033 47.1726
11.479 97.716 12.0894 97.0737
94.29 13.475 93.6912 13.3944
86.888 40.39 86.4965 40.8297
36.549 84.584 36.5274 84.5959
17.561 0.606 17.5673 1.31687
91.983 54.7 91.235 54.2403
42.725 46.406 43.017 46.5456
56.329 63.791 55.7721 63.4446
57.792 84.813 58.0155 84.2664
57.145 28.391 56.7259 28.9995
30.391 26.478 30.1686 26.7867
44.336 94.507 44.5226 94.119
34.519 48.06 34.4452 48.4241
41.997 63.295 42.1996 63.2261
12.551 36.584 13.0511 36.7684
10.597 33.146 11.1552 33.397
19.86 57.134 20.5838 56.9531
8.881 48.034 9.08786 47.8342
67.431 45.505 67.0034 45.5672
50.819 41.278 50.9868 41.8276
54.158 90.786 54.083 90.601
24.513 16.35 24.5609 17.1841
72.361 39.39 71.9179 39.0262
77.165 11.861 76.8811 11.8918
77.616 21.658 76.9503 22.1374
73.08 56.623 73.3281 56.093
37.118 74.894 37.6638 74.6746
0.083 32.445 1.03703 32.9888
9.571 12.623 9.69499 13.0969
33.859 27.293 34.1054 27.3059
63.997 68.805 63.5793 68.9813
69.397 79.491 69.7001 79.2982
14.861 27.919 15.6729 28.6161
94.074 84.853 93.9966 85.0016
36.582 37.044 37.0348 37.2353
7.857 62.932 8.52396 62.5501
21.734 84.479 22.1101 84.1712
92.693 56.025 92.023 55.8512
64.161 20.919 64.0427 21.3372
95.356 65.132 95.3232 64.7663
80.753 93.844 80.2912 93.0117
15.864 10.776 16.03 11.1924
33.737 63.542 33.8982 63.8198
87.016 43.37 86.9483 43.0053
79.159 70.044 78.4056 70.0789
89.703 17.812 89.2164 17.8637
46.592 24.278 46.8378 24.3717
73.344 90.001 73.0173 89.1696
50.126 3.849 50.5162 4.2195
41.12 89.193 41.5022 89.2487
41.362 44.139 41.7051 44.183
15.663 69.429 16.2384 68.9166
41.382 28.77 41.157 29.4796
22.405 45.693 22.9898 46.0589
30.562 99.994 30.5954 99.3909
15.025 76.031 15.0638 75.7184
32.635 29.204 33.0282 29.2793
20.262 59.574 20.7364 59.4325
2.524 10.497 3.47148 10.933
97.794 82.179 97.3919 82.123
16.265 66.12 16.2831 66.2717
95.004 56.393 94.0824 55.8727
65.708 81.622 65.7431 81.1045
26.126 70.488 26.0777 70.2525
80.731 20.663 80.8853 20.669
20.611 82.485 20.7694 82.5754
37.317 4.693 37.772 5.11186
66.527 69.454 65.9629 69.6072
61.142 81.082 61.5171 80.848
21.343 69.771 22.0704 69.7019
3.193 44.801 3.31074 44.923
74.708 36.594 74.1765 37.1949
46.463 23.36 46.5412 24.0201
25.629 54.529 26.1851 54.14
0.933 82.497 1.8458 81.7078
79.925 58.246 79.4242 58.049
57.781 60.945 57.4732 60.7692
82.921 31.761 82.1197 32.2936
3.186 96.659 3.83661 96.1742
77.026 60.173 77.0209 60.1857
37.11 63.969 37.4726 64.2534
14.224 51.81 14.2949 51.4606
3.068 1.411 3.81957 2.08365
59.388 48.096 59.38 48.0322
11.177 73.345 11.3279 72.8639
91.998 90.849 91.1071 90.3272
28.68 74.992 29.3926 74.2502
50.963 22.311 50.7096 22.3859
19.637 60.133 20.4136 60.1405
70.146 51.907 69.6905 52.1502
38.643 43.474 39.0262 43.3283
20.625 35.521 20.6395 35.9433
22.181 5.572 22.1159 5.74593
9.776 78.049 10.0978 78.1509
75.635 7.197 75.716 7.66463
87.034 88.031 86.5257 87.452
23.984 2.154 24.203 2.28156
71.455 84.366 71.1491 83.6813
79.865 22.836 79.4449 23.533
47.203 79.44 47.1492 79.5258
83.945 1.149 83.6257 1.75963
69.65 40.409 69.1753 40.7053
89.446 78.976 89.4467 79.0374
86.985 60.98 86.5593 61.18
95.179 56.953 94.2377 56.5103
10.062 59.707 10.8937 59.1384
79.61 28.091 79.245 27.9829
56.679 57.627 56.7889 57.1176
52.204 43.67 51.9114 43.3407
55.55 78.02 55.643 77.6058
17.74 62.812 18.4759 63.0073
19.955 54.141 20.175 53.8296
44.283 44.294 44.5388 44.7186
91.361 26.946 91.2256 27.1417
36.136 49.385 36.4401 49.28
9.304 64.169 10.0215 63.5497
39.379 37.908 39.4083 37.8032
85.352 34.55 84.5755 34.4063
49.507 56.198 49.4091 56.0539
46.221 26.549 46.3423 27.1087
48.159 35.27 48.4235 35.0998
63.927 9.632 63.5033 9.94184
69.12 40.278 68.6481 40.3764
9.31 97.955 9.40671 97.7321
82.52 38.188 82.6689 38.5473
49.369 91.288 49.7326 91.0292
90.554 79.64 90.1333 79.25
58.527 36.033 58.8326 35.8409
48.074 23.065 47.7906 23.8238
29.297 70.404 29.4868 70.691
57.034 64.384 56.9716 64.5416
48.768 92.16 48.9672 91.8907
35.06 74.021 35.6912 73.6856
53.922 14.71 53.8329 15.3737
25.282 84.426 25.4894 83.9361
90.981 57.966 90.2646 58.2968
97.122 15.964 97.0088 16.1167
81.832 54.058 81.043 53.8804
85.836 76.765 85.9742 76.24
44.036 34.766 44.4258 34.4983
32.414 23.013 32.8735 23.0989
19.989 7.547 20.1877 8.08217
14.805 20.156 15.0667 20.3124
45.536 20.036 46.0153 20.2021
6.484 2.652 6.42294 2.78588
28.652 59.134 29.2067 58.9539
58.996 90.102 58.7728 89.9422
14.774 30.081 15.291 29.8589
81.393 81.029 81.5657 80.9047
86.929 13.388 86.6911 13.4979
81.383 12.04 81.0935 11.9541
86.05 3.028 85.9914 3.4139
40.511 39.755 40.4647 40.1426
39.652 88.014 39.6024 88.0885
18.852 75.62 19.242 75.8457
55.54 51.287 55.805 51.3776
23.457 79.631 23.2399 79.3555
71.289 24.784 71.1736 24.7803
29.194 97.963 29.4474 97.2515
49.923 57.625 50.2582 57.2715
10.632 11.663 11.3692 12.3637
77.592 25.54 77.2225 26.1521
29.287 48.789 29.32 48.5284
49.97 33.991 49.7565 34.4899
21.786 0.776 22.2614 1.15265
30.683 44.871 31.1102 45.1947
51.425 75.311 51.7661 74.7662
27.306 87.225 27.5228 86.6196
18.097 12.611 18.5086 13.2673
58.276 96.146 58.575 95.8302
69.742 89.781 69.432 89.5146
77.527 60.805 77.1442 60.276
22.187 38.786 22.2762 39.1898
82.756 52.511 82.6931 52.5774
73.697 7.573 73.6738 7.51955
57.902 46.768 57.4899 46.4983
95.546 1.031 95.3316 1.51498
90.793 49.506 90.175 49.926
90.552 48.706 90.0179 48.7754
62.836 86.933 62.7071 86.7387
37.822 59.573 38.2008 59.7063
29.22 20.948 29.2594 20.9709
83.82 40.692 83.1179 41.1872
95.328 7.59 95.0598 7.51512
97.402 76.163 96.9099 76.2307
47.853 24.697 47.4121 24.831
79.612 85.595 79.1711 85.1331
17.592 56.773 18.3098 56.752
7.775 7.142 7.83279 7.87563
34.975 39.979 35.0839 40.4313
97.865 79.198 97.805 79.2311
89.072 38.276 88.4031 38.874
89.098 26.935 89.0985 27.0434
16.184 42.876 16.7598 43.1662
90.37 95.166 90.386 94.6046
25.047 61.538 25.187 61.6856
79.435 7.352 79.058 7.80791
12.296 91.641 12.5192 91.0071
12.582 72.097 12.7632 71.9439
34.014 51.547 33.88 51.0927
85.125 3.11 84.2989 3.55421
77.024 78.476 76.3621 78.5985
81.15 66.348 80.4158 66.6588
17.078 87.897 17.0512 87.7052
64.714 18.942 64.6742 18.9734
60.117 29.41 60.5147 29.887
94.126 58.53 93.9947 58.42
37.532 67.148 37.8267 67.379
85.921 58.699 85.8447 58.2247
66.68 58.918 66.9675 58.8291
15.801 26.566 16.2386 26.392
93.833 7.619 93.0588 7.73193
20.089 81.83 20.8204 81.0558
8.37 10.924 8.47147 11.7277
53.127 23.193 53.2527 23.4432
54.189 40.759 54.2033 40.6853
63.568 17.634 62.9757 17.6824
67.167 42.831 67.2241 42.7467
75.676 20.804 75.1343 20.6364
35.947 58.244 35.6286 58.0858
0.482 12.668 1.02467 13.2169
17.426 34.211 17.48 34.1425
56.082 11.529 55.9218 12.3036
37.991 8.921 38.0942 9.43442
46.341 11.712 46.4462 12.4529
76.927 26.801 76.337 26.7653
32.937 75.422 32.8686 74.9801
59.349 64.766 59.1312 64.7962
36.951 97.669 36.8449 96.7907
82.594 27.445 81.898 27.3751
23.073 54.679 23.0063 54.5282
62.225 99.974 62.0699 99.9143
52.062 40.805 51.7187 41.1144
11.627 30.622 12.0849 30.3207
35.193 96.742 34.9913 96.7113
62.636 52.331 62.4277 52.5851
88.226 32.7 88.1354 32.3985
93.711 42.202 93.2996 42.1284
61.816 54.206 61.2297 54.5426
56.882 61.015 56.4149 61.3482
20.301 5.33 20.7867 5.8689
85.034 11.07 84.1953 11.5463
51.458 54.405 51.2362 54.6903
17.033 99.95 17.2751 99.52
16.066 60.636 15.9156 60.4824
99.803 0.25 99.7778 0.58477
88.039 76.575 87.2453 76.2433
13.648 50.871 14.205 50.6368
93.393 60.995 92.5937 60.5447
19.963 54.193 20.0744 54.1204
29.442 99.484 30.0349 99.1339
48.924 85.23 48.5842 85.3423
34.437 55.981 34.8418 56.2611
28.828 43.837 28.609 43.58
82.187 7.411 81.9544 7.5055
8.479 49.084 9.24941 48.768
96.287 45.794 96.0667 46.0052
39.315 96.113 39.9072 95.2831
14.175 67.375 14.1448 67.3333
64.969 70.117 64.5445 69.4633
82.535 6.76 82.3042 7.11351
12.499 39.507 13.2794 39.9612
32.452 15.507 32.9315 15.5962
91.754 30.915 90.8927 30.9023
65.226 29.287 64.7606 28.9983
87.18 22.346 87.1051 23.0258
77.946 15.438 77.3739 16.2794
69.794 77.659 69.6035 77.6368
