84.781 41.767 84.2842 41.6419
69.814 11.744 69.2122 11.8142
6.906 3.81 7.1683 4.34245
72.763 62.269 72.386 62.287
35.928 64.661 35.9523 64.4966
98.229 22.579 97.4561 22.9754
69.704 30.478 69.3277 30.5917
8.284 8.418 8.76051 9.19419
4.529 0.654 4.90555 1.59602
98.691 50.777 98.647 50.445
14.935 70.162 15.6103 70.0819
13.373 33.654 13.2804 33.4888
42.917 72.353 43.0316 72.1548
20.246 24.97 20.6049 24.8374
26.171 57.254 26.6985 56.9403
59.471 53.546 58.8971 53.6979
99.271 29.46 98.6512 30.0875
24.872 53.157 25.237 52.8018
21.772 1.82 22.0697 2.77034
54.626 15.85 55.0262 16.2639
22.842 56.369 22.8994 56.083
88.261 71.029 88.3072 70.7172
3.315 42.349 3.52845 42.5315
93.586 34.258 93.1738 34.4615
2.945 82.657 3.52624 82.4813
79.404 50.305 78.9821 50.2203
23.145 4.697 23.2787 4.97594
87.658 88.611 87.3172 88.3039
93.679 59.345 93.1092 59.2354
2.154 36.236 2.85993 36.6312
85.496 42.646 85.0164 42.4685
20.044 73.218 20.2825 72.9876
1.322 88.835 1.65626 88.2706
7.004 8.396 7.24861 9.30007
20.646 60.435 20.5369 59.9522
97.343 99.909 97.3398 99.4089
36.354 21.4 36.5831 21.5238
6.246 83.912 6.39336 83.9361
96.558 42.687 96.34 42.8916
92.934 87.483 92.2614 87.3212
57.068 56.126 57.0568 55.9691
50.745 7.278 50.4164 7.96669
57.439 42.086 57.6973 41.9514
2.937 94.164 3.07272 93.6497
56.714 9.193 56.6807 9.92133
51.518 95.882 51.6914 94.9642
3.71 0.235 3.70462 0.25038
60.452 74.738 60.725 74.5459
71.135 37.39 70.5126 37.9211
54.314 35.393 54.3796 35.1933
52.797 2.049 52.7618 2.94929
78.795 68.982 78.9425 68.6956
8.842 29.745 9.39293 29.4862
0.417 44.157 0.88077 44.3331
45.225 89.098 44.9923 88.9939
19.406 53.045 19.4478 53.4503
30.487 5.173 30.5737 6.04006
31.854 50.718 31.9122 50.3977
85.464 82.281 85.0836 81.8015
5.168 10.414 5.83871 10.3182
29.685 79.024 29.631 78.3056
24.231 53.636 24.9703 53.9323
31.965 89.222 32.0171 88.6867
24.803 4.106 25.3104 4.36419
92.139 86.424 91.6452 86.4624
55.38 57.718 54.8888 57.5079
75.855 96.774 75.1882 95.8206
99.078 56.728 98.49 57.0654
35.019 75.3 35.6326 75.3659
43.044 5.817 43.2516 6.57505
72.742 74.043 72.3983 73.5394
4.51 70.045 4.60192 70.1704
53.544 6.981 53.2067 7.12634
9.776 50.326 10.3681 50.7109
17.071 36.288 17.1914 36.7667
75.271 40.697 75.1978 41.1071
26.739 27.262 26.4749 27.3403
58.277 33.528 58.5666 33.3259
73.502 45.117 73.0375 45.3743
29.002 53.704 29.6897 53.4868
59.29 95.824 59.1226 95.2745
65.368 70.921 65.5329 70.8559
4.748 45.358 4.8317 45.2676
87.245 60.403 86.9278 60.2531
61.48 86.902 61.7 86.3004
27.794 56.673 28.422 56.5003
60.337 63.998 60.205 63.9946
86.175 72.454 86.0359 72.0196
94.137 99.089 94.0742 98.8731
18.076 35.338 18.4914 35.5452
15.74 21.569 16.1187 21.6634
98.363 28.556 97.7664 29.1432
30.56 37.166 31.0429 37.3512
33.597 8.989 33.9731 9.33077
76.331 31.4 76.2417 31.9941
11.248 15.521 11.5841 16.0878
12.374 53.851 13.0925 53.957
47.145 73.883 46.9374 73.8874
85.619 87.087 85.5793 86.2631
33.038 50.33 32.7311 50.6086
1.259 64.364 1.27726 64.1802
92.094 5.827 91.8627 6.31348
2.222 63.611 2.85789 62.9753
21.737 54.833 22.4991 54.3247
53.515 71.675 53.2115 71.8983
40.452 38.368 40.6692 38.9255
35.011 82.462 35.1214 82.0301
57.999 79.714 57.9432 79.2071
69.417 65.359 69.1616 65.5434
56.947 2.944 56.921 3.22244
50.907 16.181 51.0567 16.1975
7.513 59.375 8.27192 59.5442
94.307 81.923 94.2148 81.5881
37.393 25.161 37.9684 25.7374
94.757 32.698 94.5035 32.6902
43.632 4.376 44.1564 4.92525
73.373 39.506 73.5071 39.6562
64.497 96.305 64.7232 95.7895
85.763 4.868 85.6543 5.63915
25.929 63.064 26.1755 62.7831
87.084 84.841 86.5093 84.5539
39.348 64.253 39.839 64.209
79.902 35.583 79.4141 35.2564
55.406 9.047 55.6516 9.05803
19.216 15.37 19.3391 15.52
71.766 12.914 72.0061 13.07
12.803 73.86 13.4167 73.4928
52.037 36.138 52.091 36.5131
34.435 64.4 34.0943 63.987
37.723 24.339 38.1041 24.4781
62.518 22.291 62.1658 22.9815
25.369 67.419 25.4835 67.2585
67.379 62.197 67.1829 62.1584
37.041 42.648 36.9479 42.4669
96.659 61.249 95.8047 61.068
33.869 10.063 33.6799 10.0281
50.207 10.903 50.6467 11.6928
9.569 83.91 10.3615 84.0444
93.342 40.241 92.986 40.7243
53.726 12.555 54.0897 12.7558
30.55 36.164 30.4474 36.7882
93.035 61.112 92.3056 61.4334
50.39 11.787 50.3253 12.1322
2.812 5.953 2.93101 5.99969
56.835 3.369 56.7146 3.97432
30.786 18.372 30.8044 18.5646
22.257 8.235 22.9317 8.75107
90.499 35.824 90.264 35.7538
32.92 11.384 32.9275 11.9017
62.619 93.513 62.4049 92.8495
49.12 86.89 49.4938 86.6566
89.046 16.509 89.0517 17.2088
69.002 1.669 69.0219 2.4232
56.893 53.171 56.8907 53.3078
67.592 93.846 67.4046 92.9428
47.253 64.339 47.4759 63.9898
80.751 45.681 80.4074 45.2755
67.144 69.542 67.0023 69.0641
17.508 21.923 17.4098 21.9986
92.073 91.465 91.7318 91.44
13.62 98.435 13.8757 97.6408
21.389 32.937 21.8837 33.2876
84.25 63.084 84.2755 63.4375
88.916 66.919 88.5659 66.4734
94.279 31.131 93.3801 30.9012
77.333 19.274 76.9969 19.6099
41.038 80.74 40.9342 80.4962
56.313 76.563 55.7554 76.5611
36.147 80.731 36.6901 80.8771
1.682 56.643 2.24228 57.0645
80.671 52.32 80.6247 52.6856
55.667 38.566 55.7901 38.3956
50.94 79.367 50.8716 78.8367
56.754 60.092 57.0054 59.5999
51.145 57.498 51.4831 57.4913
1.786 56.035 1.97973 55.7665
43.23 51.495 43.6181 51.5972
2.605 28.779 2.87946 29.2204
34.617 12.481 35.0861 12.9341
64.901 13.458 65.2232 14.2117
89.929 91.653 89.3788 90.9827
47.868 24.613 47.7933 24.7814
34.165 75.727 34.4275 75.767
59.87 48.596 59.6718 48.987
31.676 60.743 32.2922 60.9652
7.501 76.546 8.27086 76.5086
57.787 75.506 57.8021 75.1264
43.279 56.451 43.5271 55.8881
28.079 63.714 27.909 63.7709
50.66 79.639 50.5703 79.2711
14.112 34.675 14.101 34.4152
64.134 6.968 64.2009 7.48772
53.745 96.535 53.6684 96.2479
46.891 83.057 46.4278 82.6674
59.256 93.072 58.9838 92.2297
38.853 83.104 39.076 82.3293
37.08 75.349 37.1406 74.7924
43.845 86.122 44.1414 85.9616
59.288 52.912 59.4217 53.119
46.255 70.903 46.0965 70.6204
68.784 85.714 68.9927 85.1459
34.724 86.566 34.7335 85.9177
57.754 97.581 58.0931 96.9787
63.265 58.22 63.4376 57.9765
32.017 14.791 32.6839 15.3286
98.654 50.141 97.9202 50.5942
62.717 59.206 62.1194 58.8645
87.008 23.735 86.4603 23.7617
31.176 54.406 31.8632 54.0437
22.196 95.697 22.6293 95.1175
92.76 35.415 92.62 36.0442
14.032 22.896 14.2203 23.5719
21.238 87.843 21.4533 87.8147
35.192 14.899 35.7946 15.5102
46.408 80.654 46.5733 80.063
72.334 2.435 71.7379 3.41042
64.626 98.287 64.4115 98.1815
19.154 70.702 19.1675 70.601
84.428 22.461 84.474 22.6273
26.905 0.093 27.276 0.09884
67.55 61.781 67.1487 61.2259
71.388 43.735 70.8665 44.0716
39.445 78.094 39.2572 78.1107
4.493 11.195 4.85579 11.4697
72.77 12.614 72.587 12.7484
33.077 20.732 33.4225 20.6869
92.347 71.892 91.9903 71.4669
8.3 28.722 8.25719 28.8946
10.747 94.013 10.8502 93.3771
14.504 44.148 15.0308 43.7508
79.911 78.767 79.8009 78.3547
18.286 88.515 18.7099 87.6891
36.117 32.027 36.5567 31.9022
75.632 67.113 75.7576 66.8484
23.122 44.219 23.5385 44.2729
97.821 76.246 97.5455 75.9352
1.461 95.515 1.7167 95.1543
45.24 82.84 45.4327 82.8959
90.63 56.255 90.6505 56.4913
52.359 77.816 52.0164 77.2884
45.311 30.106 45.2056 30.7009
86.813 22.656 85.9565 22.5735
36.787 69.613 36.7441 69.5873
10.85 79.794 11.53 79.2886
96.345 79.027 95.7986 78.6634
44.404 41.774 44.7706 42.1666
78.747 7.68 78.3474 8.38118
25.591 51.562 25.528 51.7469
20.733 28.706 20.7585 28.968
26.653 36.964 27.2092 36.8778
2.043 92.486 2.31718 92.0594
11.218 65.793 11.247 65.7417
64.58 42.011 63.9548 42.2969
12.173 65.247 12.4712 64.6418
9.13 78.174 9.41138 78.2924
68.547 38.901 68.5968 38.768
68.419 67.049 68.4987 67.0714
84.517 57.769 83.9598 57.5045
50.326 88.336 50.4913 88.1417
63.955 98.117 63.3805 97.6016
55.714 34.383 55.8834 34.7302
29.913 47.98 29.7056 47.5999
1.604 82.602 1.83638 82.5521
60.022 6.817 60.1087 7.4105
22.315 80.586 22.6058 80.6283
55.975 58.276 55.6156 57.7867
78.706 2.868 78.0751 3.21792
18.118 4.751 18.6213 5.66684
78.828 61.004 78.2607 60.8346
14.601 14.222 15.2873 14.9703
2.009 74.568 2.19181 74.638
18.656 44.807 18.7712 44.4023
22.853 39.623 23.0948 40.1305
37.249 80.525 37.1119 80.185
51.61 63.368 51.1093 63.1405
69.699 32.966 69.3881 33.3668
43.029 68.939 42.9882 68.513
15.806 37.869 16.4121 38.455
77.087 12.674 76.334 12.6785
99.631 3.063 98.7634 3.61387
81.864 97.709 81.8742 97.4881
87.24 44.773 87.3369 44.5006
51.371 12.353 51.1309 13.1999
54.603 83.018 54.8994 83.081
9.273 69.483 9.55116 69.4599
5.254 53.602 5.2617 53.3266
83.204 74.048 82.734 73.3789
46.438 34.173 46.7374 34.7085
83.809 99.8 83.9027 99.505
7.132 74.881 7.41662 74.7495
27.615 13.48 28.056 13.5099
21.717 70.356 21.6176 70.6238
3.512 44.949 3.48223 44.8391
8.979 9.037 9.47575 9.89331
58.888 65.137 58.4022 65.3678
47.736 88.345 48.1935 87.9703
73.347 0.176 73.4647 0.26398
87.577 89.73 86.8603 89.7228
95.461 79.723 94.6581 79.8161
36.046 66.345 36.0418 65.9001
41.176 90.228 40.9413 89.8902
32.037 7.893 32.4674 8.63945
91.208 79.773 90.4359 79.9734
49.276 12.135 49.2013 12.2938
79.224 40.133 78.5479 40.4432
73.459 10.641 73.5673 11.2066
32.568 73.816 32.6732 73.7276
61.935 67.514 61.867 67.7427
12.978 39.102 13.3995 39.4433
25.813 94.173 25.6135 94.0343
5.969 54.488 6.16381 54.4053
70.912 0.699 70.489 1.35282
24.495 35.437 24.3348 35.5504
96.226 34.819 95.6825 34.882
24.991 30.962 25.4966 31.3706
76.36 43.306 76.4948 42.9074
82.046 25.343 81.432 25.3775
47.895 27.366 48.2928 28.0188
31.743 71.116 31.9074 71.3791
78.682 53.556 78.8838 53.937
73.073 23.54 72.8028 24.0759
23.814 24.808 24.3252 24.8932
11.879 53.805 12.5016 53.4611
62.308 12.354 61.9131 12.2506
42.391 28.553 42.6273 28.9752
64.534 98.657 64.7915 98.1557
87.729 56.641 87.3531 56.1429
61.978 83.87 62.1232 83.4636
62.605 20.572 62.4327 20.5774
78.142 63.96 78.1709 64.0846
78.993 29.668 78.9605 29.8
32.227 97.271 31.9279 97.0774
88.689 54.792 88.5922 55.2212
45.677 38.158 46.0631 38.4582
45.435 30.323 45.5276 30.9393
65.78 31.245 66.0107 31.6586
73.675 38.088 73.025 38.6766
70.181 27.928 69.8867 27.9197
51.058 20.065 50.5805 20.1986
31.556 7.949 31.7557 8.6547
47.41 1.957 47.0851 2.00967
2.581 63.155 3.35055 62.8895
14.19 48.086 14.3841 47.884
27.984 28.035 27.9477 28.4087
85.339 9.583 84.6298 9.97912
2.614 22.164 3.44106 22.0595
32.941 72.463 32.6464 71.8097
72.338 3.382 71.981 3.90424
19.257 59.934 19.2403 60.2791
18.001 17.366 18.6634 17.5306
0.49 94.17 1.00412 93.2661
71.794 69.178 71.8094 68.794
66.987 76.779 66.5846 76.924
90.058 35.441 89.2549 35.6228
49.651 4.323 49.7671 4.89507
46.903 82.001 46.8641 81.2645
82.945 95.51 82.9134 95.0648
18.964 51.22 19.1224 51.4249
91.164 70.052 90.4005 70.2729
3.201 35.529 3.19031 35.2756
56.529 85.67 56.658 85.5462
46.877 59.385 47.2261 59.1114
35.18 9.4 35.2444 10.0072
71.636 50.522 71.0157 50.7216
10.302 72.058 11.1309 71.4796
42.112 93.147 42.1543 93.0899
10.373 30.627 10.9347 31.1311
63.538 20.725 63.006 21.0717
74.912 42.335 74.3048 42.164
92.568 24.027 92.6082 24.0127
20.157 36.314 20.0356 36.5984
10.819 21.317 11.427 22.019
42.703 53.98 42.6526 53.6093
41.63 61.888 41.5531 61.7057
0.434 17.664 1.33982 17.6792
87.111 11.561 86.4526 11.7007
26.971 78.522 27.0369 77.9936
24.725 99.365 24.7476 99.0677
68.347 89.379 68.3426 89.045
30.551 88.291 30.858 88.0305
78.825 45.92 78.6373 46.3346
89.75 69.816 89.3981 69.9702
76.478 40.517 76.3599 40.3511
13.907 71.872 14.3243 71.6869
38.594 76.986 38.8895 76.6739
9.579 12.951 9.67877 13.2203
11.96 1.703 12.7924 2.09752
32.751 31.281 32.5914 31.3102
23.74 16.742 24.4275 17.0737
19.829 67.276 19.8273 66.6299
4.928 54.107 4.98957 53.5874
7.389 79.945 7.69966 79.4519
80.232 6.603 80.0133 6.72314
40.123 33.483 40.5854 33.2288
35.802 30.552 36.2405 30.7522
19.236 98.973 19.5417 98.818
49.327 58.274 49.4343 58.4477
62.013 77.94 61.6789 77.6817
55.81 84.173 55.3282 83.6712
27.358 69.438 27.975 69.3701
26.721 17.249 27.3597 17.9178
11.808 70.417 12.1138 69.9521
60.249 24.984 60.1789 25.5481
35.87 20.325 35.7173 20.806
16.015 28.814 16.1345 28.8636
21.472 75.178 21.9836 75.2473
78.894 49.78 79.0456 49.978
7.899 23.816 8.2644 23.9963
3.448 44.434 3.49219 44.5818
65.822 39.6 65.5505 39.3148
73.048 15.736 72.7521 16.2738
46.809 94.517 47.059 93.8896
5.859 31.41 6.18191 32.0284
49.217 49.442 49.3213 49.1163
53.656 33.103 53.4496 33.657
90.405 74.304 90.158 74.4678
68.827 73.718 68.4877 73.814
49.942 44.91 49.8544 44.934
59.949 77.396 59.3854 77.1152
88.802 9.404 88.6166 10.2764
16.936 76.894 17.6202 76.3726
55.495 16.667 55.0366 16.963
63.076 46.464 63.1709 46.7221
61.677 51.356 61.8378 51.0776
83.125 14.878 82.9705 15.6235
46.972 25.913 46.5558 26.4209
84.163 12.822 84.0205 13.2064
55.59 38.501 55.1044 38.1847
69.075 81.691 69.2107 81.4057
15.762 17.691 16.3135 18.2386
41.262 46.649 41.4554 46.5795
47.104 39.635 47.5553 40.0158
13.591 35.849 14.2292 35.9953
20.749 21.545 21.5047 21.3621
64.646 9.836 64.9586 10.6126
62.37 66.466 61.8028 66.4152
70.914 50.391 70.8684 49.9902
19.228 58.686 19.1036 58.7299
44.894 46.476 45.0578 46.9616
8.921 86.517 9.46711 86.2906
25.94 6.427 26.471 6.87284
29.735 99.795 29.4868 98.9593
3.22 20.184 3.3209 20.7339
40.341 93.112 40.8234 93.1085
98.282 93.084 98.2046 92.5357
9.994 42.607 9.92741 42.7932
98.51 73.643 97.7582 73.2983
99.542 14.1 98.8282 14.8109
12.138 1.742 12.1571 2.06869
58.188 3.417 57.6992 4.35383
10.509 10.76 11.1066 11.1307
11.331 65.927 11.7361 65.6668
33.913 27.464 34.1825 28.1173
70.752 41.653 70.5197 41.2555
63.611 26.831 63.4788 27.4982
19.979 84.74 20.5514 84.6519
4.541 15.489 5.47485 16.0881
14.899 61.647 15.0737 61.6124
80.716 37.093 80.8722 36.7676
92.499 91.114 92.5526 90.8513
18.487 15.697 18.881 16.5153
99.072 60.753 98.3435 60.9978
81.595 79.074 81.0115 79.1547
33.327 70.093 33.1147 69.4834
26.341 32.931 26.8963 32.8813
49.527 17.946 49.4792 18.3949
65.219 89.103 65.011 88.6828
81.115 73.143 81.0695 73.0491
62.999 86.056 63.3679 86.1768
26.264 42.053 26.9601 42.1952
40.519 78.402 40.3543 78.1796
83.339 73.681 82.8395 73.1775
28.352 13.667 28.8598 14.5174
36.49 23.746 36.7611 24.2824
95 59.123 94.6478 59.0795
69.42 32.821 69.5719 32.713
72.454 89.316 72.6803 89.0953
28.823 60.436 29.2635 60.2461
15.695 95.741 15.6628 94.8514
68.072 56.964 67.5214 56.5798
62.12 34.163 61.5555 34.7763
76.453 48.225 76.6598 47.7887
1.896 82.183 2.136 81.8359
39.563 53.88 39.8957 53.9761
30.894 39.927 30.9183 39.623
82.443 60.039 82.5646 60.355
34.107 70.083 33.8043 70.2891
18.614 18.935 19.4229 19.4583
39.365 40.05 39.8247 39.6658
65.384 54.089 65.5775 54.0371
88.691 98.564 88.1769 98.4411
88.616 8.073 87.8493 8.43093
97.751 91.937 97.4458 91.1898
8.616 81.803 8.54226 81.8048
12.655 0.92 13.52 1.34625
32.888 79.231 32.6245 78.6263
27.744 58.188 28.1618 57.859
81.189 89.37 81.2056 89.1078
98.02 88.613 97.5329 88.3488
33.666 8.793 33.993 9.08738
65.526 99.694 65.1987 98.9582
63.808 32.027 64.0525 31.8882
20.239 37.945 20.2086 37.9285
14.533 14.753 14.7343 15.2287
32.949 18.496 32.8315 19.0553
37.926 45.245 38.0126 45.0635
30.113 29.829 30.3616 29.7575
46.99 43.204 46.7833 43.4992
28.802 13.303 29.1085 13.3887
21.214 41.941 21.7976 42.5158
13.655 18.018 14.3027 18.7325
66.868 99.81 66.9614 99.2102
17.132 35.544 17.0951 35.259
57.601 29.864 57.5948 29.6396
59.361 26.21 59.1527 26.8084
71.3 32.891 71.0683 33.0653
14.577 58.86 14.6264 58.7386
95.087 68.296 94.8505 68.4965
97.333 99.398 97.2691 98.4064
91.928 99.77 91.5428 98.9459
3.65 99.917 4.53789 98.9861
9.536 8.2 9.88076 8.61375
99.715 59.868 99.2802 60.2076
65.077 73.019 64.9526 72.4973
23.935 53.439 24.3679 53.4702
57.649 84.97 58.0429 84.4903
56.892 43.238 57.2066 43.1305
44.581 68.236 44.5325 68.0529
18.152 29.339 18.5193 29.3881
67.319 57.909 67.1984 57.8399
68.904 14.909 69.1536 15.2695
27.97 0.015 28.0094 0.46458
35.035 4.855 34.8555 5.59136
98.577 15.585 98.2094 15.629
16.532 92.35 17.063 91.6235
91.723 97.726 90.9502 97.3629
15.984 29.565 16.7232 29.2991
33.328 91.207 33.198 90.9575
1.497 23.577 1.99578 23.3801
56.285 37.762 55.8637 37.4097
17.438 46.186 17.381 45.9109
77.074 57.146 77.2974 56.8138
70.249 97.234 70.4554 96.5694
26.554 73.884 26.2914 74.0817
45.925 15.038 45.8194 15.2047
80.842 92.768 80.6429 92.7764
60.774 84.668 60.2094 83.887
78.544 72.309 78.1262 72.5344
7.749 55.066 7.96479 55.2215
16.508 44.69 17.3269 44.6807
36.882 39.371 37.1043 39.4639
87.922 83.188 87.3875 83.1017
0.25 39.314 1.23433 39.1348
63.72 23.629 64.0498 24.326
99.44 4.205 99.3693 4.40646
21.126 5.095 21.6909 5.95659
96.605 7.738 96.4409 8.39921
91.635 6.955 91.2154 7.24107
88.98 1.779 88.8689 1.88137
34.762 24.193 34.6421 24.5062
1.123 85.249 2.03225 84.4754
43.661 41.118 44.1911 41.5833
19.16 8.381 19.8157 8.55489
53.99 34.693 54.3959 35.0435
76.973 17.877 76.6348 18.4284
58.404 63.062 58.4657 63.1919
5.509 36.847 6.40326 37.1748
25.596 72.272 25.609 72.2272
73.318 64.951 72.9063 64.7005
85.047 84.792 84.4618 84.8668
78.926 78.768 78.8619 78.1021
66.462 17.065 66.0293 16.912
3.79 10.176 4.66352 10.3465
76.33 10.212 75.7036 10.8973
98.377 81.417 97.4124 81.5807
53.122 47.888 52.9412 47.8914
53.269 79.506 53.2793 79.0353
67.361 78.395 67.102 77.9078
2.246 59.789 2.60416 59.5444
23.12 54.334 23.7146 54.1023
14.921 78.701 15.3353 78.1141
73.453 52.404 73.0818 52.0469
62.792 69.147 62.5221 68.7608
83.874 38.369 83.6916 38.8244
84.441 88.457 84.5073 88.0281
65.179 97.829 65.2756 97.5893
33.168 88.459 33.3484 88.1025
49.738 62.077 49.6359 62.4287
63.455 80.004 63.6687 79.399
3.872 20.159 4.54151 19.9773
1.45 90.128 1.75984 89.7547
52.971 23.205 52.9838 23.2342
49.042 39.057 49.2047 39.0523
45.746 55.142 46.0133 55.3599
91.131 96.388 90.6451 96.138
99.323 65.122 99.1381 64.9909
11.318 11.014 11.5094 11.2944
47.861 31.271 47.9359 31.6755
72.542 47.776 72.6369 47.3629
63.929 52.862 64.0282 52.5671
86.049 5.29 85.6654 5.73353
34.128 48.531 34.0138 48.3173
74.636 34.055 73.9254 33.9969
48.222 71.871 48.1775 71.3668
34.224 21.682 34.2669 21.9478
4.555 42.562 5.00561 42.4441
11.602 62.985 11.8514 62.9478
43.564 31.108 43.509 31.0324
45.573 86.647 45.4036 86.2867
95.942 28.359 95.3029 28.9636
63.758 67.339 63.7594 67.2664
72.307 77.138 72.1322 76.9781
87.949 12.396 87.755 13.1159
27.223 42.664 27.2224 42.2485
77.174 75.542 76.5928 75.6524
1.967 50.856 2.32523 51.2997
29.55 16.678 29.8023 16.7865
87.664 29.191 87.7535 29.6345
71.478 96.329 71.7157 95.4669
53.243 43.492 52.9764 43.6151
85.931 66.163 85.1399 65.6424
51.114 35.808 51.4869 35.7279
70.307 92.818 70.4545 92.0519
47.557 33.52 47.6909 33.3666
68.75 31.303 68.8606 31.3525
24.517 17.844 24.4657 18.5997
93.841 46.382 93.8282 46.1487
64.833 11.131 64.8136 11.1506
38.208 65.558 38.007 65.8598
63.883 66.632 63.6875 66.8815
77.886 35.712 77.9651 36.2135
7.215 21.894 7.59754 22.6044
86.134 46.895 86.0704 47.2627
15.931 7.453 16.0005 7.83514
8.951 81.462 9.68156 81.4252
89.432 86.259 88.7591 85.4117
1.671 44.43 2.5247 44.9039
68.592 36.005 68.1158 36.4269
89.781 31.871 89.7174 32.1898
1.495 76.537 1.63444 75.9666
96.515 98.121 96.3789 97.9814
18.591 87.55 18.4825 87.4644
74.786 89.739 74.0969 88.9226
14.457 57.988 15.2006 58.234
91.655 24.385 91.7268 24.9615
89.297 57.866 88.7493 57.83
39.833 6.171 40.1167 6.92847
24.911 25.682 25.1669 26.3779
92.572 85.553 92.2842 85.1129
57.055 20.162 56.5547 20.8756
75.845 91.451 75.4321 91.1496
58.956 93.746 58.3984 93.6767
4.853 86.027 4.89944 85.433
69.201 7.078 69.381 8.00562
20.662 18.463 20.732 18.6032
81.305 18.656 80.876 19.2901
67.168 83.048 67.0176 82.2811
61.952 51.924 62.1931 51.5096
68.621 19.033 68.4878 19.2892
80.268 63.21 80.4583 63.4206
3.561 24.966 4.08031 25.0171
11.397 8.298 11.6204 8.69069
22.305 98.587 22.2585 98.3697
24.29 32.815 24.6554 33.4091
22.017 54.884 21.8545 54.921
75.762 92.207 75.3861 91.319
75.907 19.518 76.0295 19.4193
10.757 40.747 10.6599 41.3287
11.249 42.595 11.665 42.7222
12.183 15.864 12.7482 16.4909
44.683 28.65 45.0902 28.5407
52.776 83.998 52.8716 83.5978
12.664 32.672 13.5213 33.002
76.166 7.261 75.6641 7.89887
79.921 29.191 79.908 29.143
74.624 36.379 74.143 36.1881
69.461 21.63 69.1237 21.7958
36.954 34.697 37.4283 34.5982
33.898 22.568 34.5037 23.1828
11.571 90.494 11.9807 89.9474
79.804 2.026 79.7211 2.66674
66.987 80.374 66.5017 80.2895
64.27 70.523 63.8015 70.6539
34.794 5.252 34.952 5.61207
6.044 36.412 6.82795 36.5728
88.678 32.217 88.2861 32.1788
92.351 52.881 91.4448 53.1408
47.058 40.527 47.5032 41.0239
16.919 49.003 16.7591 48.7946
86.693 88.049 86.5632 87.4535
54.733 21.358 54.5572 21.2123
19.892 85.635 20.4492 85.1279
64.704 47.983 64.9861 48.2538
18.943 91.273 19.3381 90.4313
12.696 74.822 12.9317 74.4737
67.952 13.252 67.3584 13.2806
24.252 16.307 24.2872 16.4865
84.492 42.19 83.8212 42.4181
8.876 6.373 9.14644 7.04915
81.279 15.42 81.0699 15.4222
45.889 33.921 45.6864 33.599
31.586 54.097 31.2858 54.3251
85.619 97.662 85.065 97.3221
61.14 3.275 60.565 3.65243
99.105 19.259 98.1522 19.472
13.997 48.314 14.5266 48.0996
4.5 60.805 5.23428 60.6941
30.186 77.149 30.4564 76.7697
9.005 2.942 9.05465 3.54462
28.902 7.265 28.6697 8.00201
31.443 53.317 31.6442 53.1945
12.591 98.676 13.2911 98.3081
12.465 71.532 12.3542 71.4366
94.475 29.769 94.0438 29.7902
76.905 16.433 76.3457 16.7145
4.912 21.55 4.93784 21.6273
85.952 44.27 85.5135 44.7446
50.426 57.675 50.8783 57.8515
5.565 12.216 6.39818 12.6703
83.346 62.564 83.2669 62.5912
21.957 70.653 22.1135 70.2738
89.665 67.973 89.5361 67.3221
54.992 59.84 54.6517 59.8911
18.105 19.592 18.3739 19.4024
55.996 61.77 56.1581 62.0307
54.3 49.545 54.0232 49.2615
27.719 96.443 27.8228 95.533
90.595 68.13 90.565 68.1156
71.13 93.268 71.0512 93.255
54.186 8.667 54.5221 8.90194
46.195 12.932 46.3662 12.8059
34.124 93.055 34.3605 92.3944
31.964 42.847 32.2368 42.795
91.207 72.425 90.6625 72.04
85.066 40.139 84.6262 40.3204
43.819 37.23 43.7267 37.0469
25.067 50.175 25.4751 50.1245
97.513 84.18 97.2824 83.613
20.227 85.72 20.7387 85.8508
26.472 73.612 26.7884 72.9023
7.773 12.111 7.74675 12.295
20.898 10.217 21.398 10.5006
59.115 47.171 58.7874 47.2971
86.015 32.476 85.2531 32.548
92.322 51.125 91.7741 51.1187
15.539 1.721 16.1318 2.60116
41.674 51.379 41.6754 51.6679
65.315 40.433 64.7684 40.512
