48.988 51.864 49.0135 51.9061
42.738 72.09 43.1531 72.1444
64.393 92.051 64.0943 91.279
76.956 30.284 76.8484 30.2565
99.782 44.944 99.6491 45.0167
58.058 60.821 58.1512 61.093
18.142 5.961 18.0184 6.82058
91.885 41.102 91.1228 41.1282
52.486 69.683 52.5366 69.1477
28.635 8.595 29.1847 9.27045
24.661 46.633 24.4906 46.9831
89.273 24.28 88.936 24.6255
31.819 4.684 32.0467 4.7113
65.565 30.182 65.125 29.894
65.546 44.157 65.8888 43.8736
32.435 16.328 33.0992 16.267
92.424 16.501 91.9083 16.844
70.41 2.407 70.0683 2.66402
4.195 0.5 4.75145 1.17157
20.623 82.471 20.4174 82.5056
40.727 57.026 40.3833 57.3267
85.193 77.215 85.0995 76.9532
99.596 93.666 99.0075 93.0616
41.74 87.695 41.7722 87.6577
72.405 83.888 71.8124 83.3463
62.385 46.748 61.8805 46.5023
89.831 1.93 88.9517 2.0231
14.787 20.012 15.2852 20.7493
14.911 54.244 15.0107 53.8875
75.607 17.066 75.3175 17.1605
97.24 11.033 96.9377 11.771
5.238 35.06 5.28967 35.3005
89.508 67.357 88.9986 67.5536
16.731 72.165 17.5216 72.2305
32.194 92.237 32.7715 91.6529
21.546 16.185 21.8431 16.103
32.277 56.346 32.5608 56.6086
50.096 34.921 50.3118 34.9525
97.442 64.123 96.7996 63.7918
25.995 69.157 26.528 69.0478
38.542 54.507 39.1109 54.047
19.536 56.599 19.4863 56.6728
19.977 76.03 20.67 75.2774
18.082 95.646 18.2559 95.0353
20.16 86.59 20.3388 86.4801
28.929 91.585 29.1048 91.2619
62.375 76.019 62.749 75.6994
73.647 14.603 73.8233 15.0201
90.146 60.421 90.143 60.636
41.957 38.957 42.0006 39.3028
90.559 51.253 90.1796 51.3156
47.955 25.697 47.9561 26.2465
14.074 59.27 14.3198 59.2797
71.798 57.56 71.7771 57.6226
99.948 53.692 99.5706 53.1645
75.917 33.927 75.5589 33.7005
92.704 60.339 92.4907 60.3344
56.44 86.207 56.5077 85.6936
26.937 48.981 27.2951 49.4032
27.669 79.572 27.9214 78.8482
65.303 29.775 64.7672 30.0134
40.326 25.652 40.3817 25.4589
97.659 51.43 97.3796 51.1782
2.712 42.609 3.61434 42.6953
48.094 69.592 47.6187 69.7555
8.03 63.986 8.52508 64.1365
90.996 32.979 90.9825 33.3263
70.801 15.735 70.7959 16.2118
47.308 16.896 47.4485 16.7612
40.667 52.08 41.2322 52.5344
17.775 19.029 18.4299 19.1953
92.802 65.143 92.6773 65.1759
11.264 20.799 11.3363 20.925
90.749 60.725 89.8508 60.4331
43.108 9.038 42.7971 9.88724
79.717 23.192 79.8799 23.4864
10.967 47.417 11.4655 46.9623
96.174 76.113 95.5391 75.5835
3.842 84.766 4.03527 84.2161
73.069 82.104 72.4069 81.9795
63.635 88.339 63.6811 87.5259
79.062 15.288 79.1393 15.8583
98.048 94.067 97.6014 93.6839
54.867 82.832 54.98 82.8026
38.646 72.962 38.6966 73.1131
0.147 68.219 0.4088 68.1127
48.524 23.115 48.5997 23.7674
20.341 18.244 20.4635 18.396
10.332 10.078 10.4119 10.5544
64.409 98.128 63.824 97.2955
67.252 94.951 67.4046 94.8105
71.656 94.761 71.1157 94.1252
47.091 9.107 46.8413 9.88633
98.666 56.722 98.2074 56.3649
72.768 57.248 72.7554 56.824
15.803 21.589 16.3961 21.6124
51.25 56.366 51.1181 56.4021
46.826 95.957 46.4105 95.5429
37.394 47.18 37.3037 47.4858
74.887 21.677 75.0806 21.8032
89.157 46.762 89.0833 46.6764
53.493 82.987 53.2761 82.469
66.295 46.291 66.6076 46.6431
41.983 83.566 42.3866 82.842
75.934 96.303 75.9237 95.3635
31.641 49.933 32.1264 49.7927
35.294 63.242 35.536 63.6019
40.797 98.238 40.8763 97.7691
4.356 85.816 4.35318 85.5639
35.056 35.111 35.0085 35.7511
39.425 7.349 39.0955 7.52199
72.316 50.134 71.8532 50.1159
32.302 11.264 32.8166 11.5587
81.244 97.364 80.925 97.2833
29.154 40.777 29.641 41.1895
56.653 56.461 56.9892 56.4254
68.239 41.05 68.2071 40.7044
95.513 10.134 95.2905 10.222
36.229 22.297 36.4606 22.4796
3.294 73.939 3.92093 73.7529
19.185 5.698 19.5751 6.28621
71.938 66.921 71.8531 67.1176
16.122 80.5 16.732 79.8096
67.944 17.13 67.5429 17.1969
90.606 70.311 90.3142 70.1345
71.892 54.764 71.2964 54.235
58.999 79.334 58.8145 78.8562
79.184 57.48 78.7412 57.4977
52.704 65.181 52.3134 64.7864
5.872 77.38 6.78058 77.2654
46.184 63.893 45.8764 63.8692
43.134 97.223 43.294 96.7569
12.541 74.956 12.5506 75.0043
69.306 34.62 68.6417 34.3184
54.064 99.306 53.8344 98.8392
59.328 37.289 59.6753 37.329
56.466 11.745 56.6269 12.4369
28.045 89.862 28.4829 89.7211
32.388 40.657 32.5897 40.854
6.007 83.346 6.5007 82.9182
52.279 22.56 52.7062 23.2299
74.254 81.989 73.9034 81.1774
8.919 96.792 9.55209 95.9075
78.025 59.133 77.3401 58.9462
25.599 6.472 25.358 7.36892
98.393 63.602 98.0877 63.8457
97.385 75.931 96.4272 75.4843
85.583 21.199 85.6439 21.2111
49.894 41.891 49.7942 41.5694
47.996 72.095 48.4945 71.865
10.686 25.956 11.257 26.1984
46.983 94.227 47.5064 93.9227
14.602 49.343 14.9581 49.4959
68.953 65.233 68.8799 64.881
6.311 7.279 6.69835 7.79483
33.613 71.039 34.0081 71.116
60.827 40.146 60.982 40.1156
49.999 77.892 49.8925 77.1328
15.911 61.169 16.5158 60.8009
50.36 46.463 49.8659 46.5319
99.036 26.367 98.4714 26.9771
16.103 81.574 16.4633 81.6234
35.993 61.442 36.2866 61.1361
59.656 79.172 59.1261 78.9794
48.231 92.46 48.1192 92.2187
41.475 53.364 41.2393 52.945
81.677 62.389 81.2897 61.9629
82.369 0.655 81.6449 1.24578
61.035 53.966 61.1213 54.0945
77.884 85.948 77.2865 85.2842
30.477 80.851 30.5719 80.0928
33.725 15.455 34.0733 15.598
24.149 53.674 24.8817 53.8235
18.989 95.348 19.2936 95.1718
8.053 75.311 8.16881 75.225
77.477 61.802 77.0924 61.9066
48.644 70.627 48.503 70.5519
46.398 8.007 46.5251 8.51286
92.891 9.913 92.4696 10.332
6.523 26.814 6.63428 27.4739
89.519 42.372 89.5223 42.2329
28.142 33.866 28.7391 34.4483
41.867 16.284 41.7117 16.4774
83.168 35.362 82.8134 35.5672
58.998 25.826 59.4001 26.2038
65.282 57.074 65.322 56.594
63.636 91.058 63.5791 90.3676
97.248 56.781 96.3182 56.7457
23.01 47.183 23.2345 47.2911
7.34 0.976 7.86 1.20799
91.815 91.99 90.9026 91.9348
25.295 98.543 25.9731 98.0037
95.308 16.207 95.189 16.1937
82.265 49.005 82.3911 48.8202
34.902 20.551 35.438 21.2468
98.98 81.04 98.2389 80.784
68.68 5.349 68.1195 5.99058
11.636 28.141 11.5705 27.8909
4.886 3.892 5.70516 4.0373
16.001 12.616 16.3507 12.9066
47.697 19.035 47.8737 19.5241
6.799 86.557 6.97694 86.0274
51.51 14.074 51.8842 14.1627
51.647 8.994 51.8541 9.46523
72.469 3.556 71.769 4.49752
66.652 22.108 66.8063 22.3182
54.123 87.445 53.734 87.2693
54.226 26.233 54.2608 26.7332
47.846 72.913 47.7131 73.0459
22.769 43.286 23.1741 43.3163
48.091 32.068 48.5357 31.9833
32.565 1.35 32.5607 2.11896
17.517 51.037 17.4549 50.6055
2.578 69.307 3.27319 69.2425
87.712 36.074 87.0356 35.9031
68.787 19.768 68.329 20.2396
47.481 55.76 47.4695 55.8656
6.284 0.944 6.60918 1.92914
72.585 14.846 72.3718 14.7068
14.561 53.708 15.1536 54.1357
8.308 74.931 8.92562 74.6016
18.251 18.765 18.5582 19.0701
89.397 59.917 88.9759 59.6626
54.038 40.674 54.1286 40.684
70.681 10.064 70.2602 10.1834
98.54 90.407 98.4761 90.3136
46.07 77.468 46.4261 76.8366
41.669 96.181 42.1395 95.2621
53.644 87.917 53.8139 87.564
25.309 93.532 25.5959 92.7507
0.224 29.333 0.23831 29.309
48.109 79.849 47.6777 79.6967
90.02 65.387 90.0239 65.5396
83.77 86.105 82.9393 85.345
8.92 14.381 9.5887 14.6766
72.411 59.019 71.9164 58.5561
98.452 78.108 97.659 78.0751
22.426 80.628 22.4975 79.8449
51.612 53.179 51.9307 53.1511
3.72 39.024 3.79263 38.8267
76.525 8.151 76.5842 8.49853
22.264 3.982 22.888 4.73514
3.293 63.828 3.52051 63.5516
40.65 54.254 40.8065 54.0193
54.408 71.213 54.5272 71.3599
49.627 49.504 49.7412 49.7622
59.754 41.849 59.8025 41.4744
1.577 39.164 2.30425 39.7589
73.481 48.679 73.3417 48.743
88.468 52.956 88.052 52.5965
41.943 82.024 41.6725 81.9518
84.021 23.357 83.9483 23.8983
79.4 14.962 79.2521 14.8425
72.671 49.012 72.7117 49.163
31.344 5.079 31.5699 5.89232
56.343 19.887 56.131 20.2048
44.046 35.501 44.5572 35.5912
64.168 89.909 64.4817 89.1936
13.362 77.089 13.4163 76.5899
89.947 0.918 89.0552 1.66414
55.815 35.803 55.2805 36.1318
47.528 32.905 47.6146 33.5487
30.634 34.518 30.3517 34.6195
65.191 79.892 65.2147 79.4588
42.704 66.937 43.2541 66.9454
36.745 28.183 36.3822 28.8561
73.252 52.755 73.2857 52.3886
9.224 44.33 10.0244 44.6531
17.649 17.854 18.1227 18.4181
14.917 63.837 15.7338 64.0062
57.82 21.067 58.2162 21.6693
48.928 8.415 49.3093 8.63858
60.547 49.931 60.7314 49.6495
52.512 49.592 52.3099 50.0644
72.323 11.836 72.3261 12.3872
87.192 79.501 86.4122 79.391
76.456 54.131 76.4227 54.3018
74.94 45.887 75.0656 46.1342
88.75 56.982 88.8302 56.972
35.705 57.685 35.6359 57.5817
94.377 56.162 93.6772 56.2783
75.124 69.961 74.723 69.7182
70.419 69.463 70.5523 69.5701
62.479 12.573 62.7647 12.5808
96.116 20.036 95.6286 20.0384
91.775 35.6 91.2932 36.1415
25.97 72.738 26.2286 72.4096
37.301 6.407 37.3938 6.42553
89.644 25.413 88.9002 25.3418
99.074 8.162 98.8996 8.55877
86.972 26.085 86.5165 26.6165
83.324 57.659 82.8082 57.7652
66.435 19.114 66.2768 19.2091
78.466 81.538 78.1394 81.1125
11.091 58.668 11.685 58.7825
67.987 64.261 68.1328 63.8596
7.211 66.211 7.66925 65.9169
68.262 8.682 68.2107 8.7787
37.787 50.236 37.9877 50.5733
91.483 30.598 91.5035 30.6624
25.571 51.069 25.8829 50.8059
11.773 42.351 12.0606 42.4486
48.481 21.359 48.6894 21.689
55.965 67.405 55.9809 67.0379
63.94 3.731 63.6548 3.69929
49.641 67.699 49.7501 67.7969
8.15 21.069 8.73605 21.4506
23.704 58.72 23.9513 58.169
81.292 52.055 81.4461 51.7491
27.117 33.362 27.3172 33.4792
90.299 24.821 90.0487 25.3341
97.389 15.009 96.7367 15.1784
97.117 24.963 96.4909 25.4737
11.946 12.674 12.3297 13.205
12.271 80.65 12.4327 80.734
80.787 56.635 80.1631 57.0424
81.058 57.225 80.5585 56.8178
43.592 51.664 43.3918 51.2425
32.841 66.413 33.0806 66.2519
2.958 96.79 3.81332 96.8204
2.698 71.146 2.93981 71.0086
59.495 85.459 59.8274 84.8867
89.048 46.023 88.6527 45.8236
14.223 18.032 14.6928 18.2506
80.931 35.551 80.1245 36.0087
69.057 29.744 68.7691 29.4478
74.224 37.542 73.9269 37.9569
87.101 61.578 87.0571 61.7681
97.383 27.471 96.6649 27.3759
71.075 78.923 70.9015 78.3104
84.164 31.044 83.9917 31.3988
80.406 73.489 80.122 72.9874
63.32 46.904 62.6953 47.3101
35.31 67.608 35.079 67.5962
83.396 19.126 82.9738 19.5154
49.718 76.882 49.4025 76.6915
54.522 60.048 54.6176 59.6899
93.902 77.091 93.0605 76.9922
68.508 27.968 68.2879 27.6917
12.423 64.314 12.4056 64.3772
53.544 71.405 53.4037 70.9043
13.335 93.431 13.5938 93.2823
30.471 61.82 30.3787 62.0367
0.523 29.483 1.41098 29.41
63.846 50.132 64.0305 50.2629
42.655 48.799 43.0877 49.1307
42.93 98.816 42.9593 98.6976
59.431 82.381 59.0843 81.8286
85.229 61.039 84.5134 60.7884
58.634 2.721 58.0916 3.66586
28.397 1.008 28.7106 1.08613
75.946 17.037 75.6496 17.8423
65.029 75.625 65.0225 75.1921
53.6 44.864 53.8377 45.4126
79.319 26.497 79.4454 26.2958
43.602 26 43.3474 26.0803
64.536 63.534 64.5808 63.8167
36.626 25.997 37.0679 26.1141
35.95 56.567 35.6989 56.0265
98.624 80.696 97.9403 80.6303
5.073 89.837 5.80813 89.3623
43.78 48.774 43.3792 48.9949
48.01 75.702 47.7587 75.2993
84.65 21.795 83.9587 21.9101
83.208 68.509 83.2176 68.1681
78.141 74.983 78.3239 75.0158
72.053 67.385 72.0875 67.2695
29.468 28.744 29.4657 29.4348
69.528 47.517 69.5233 47.8742
25.29 30.888 25.5051 30.6539
81.523 13.56 81.1499 14.4227
41.935 62.591 42.0397 62.5094
30.454 25.883 30.4702 26.2313
14.97 17.32 14.8919 17.7702
91.431 10.656 90.6062 11.4611
62.305 1.248 61.7323 1.90241
37.532 28.141 37.6523 27.8867
24.626 56.151 24.5974 56.1046
24.623 40.061 24.8753 40.173
24.151 11.331 24.7194 11.5441
53.657 86.55 53.8064 85.9115
45.517 29.789 45.343 29.9428
71.581 55.934 71.0392 55.5809
11.101 25.724 11.3948 26.3028
10.69 6.478 11.0752 6.89311
57.119 95.336 56.8578 94.5036
20.714 78.247 21.079 77.665
16.581 20.997 16.6317 20.8755
17.911 15.329 18.7104 15.3691
80.509 80.055 80.4357 79.5982
61.089 3.954 61.4208 3.96648
39.764 13.824 39.9425 13.8446
65.77 20.414 65.7129 20.4113
6.437 89.782 6.88853 89.1044
84.562 74.164 83.786 74.3538
75.943 20.549 75.2848 20.9558
14.383 26.162 14.8851 26.1617
18.795 86.92 19.1336 86.7987
39.256 60.221 39.3217 60.2602
84.516 49.027 84.2353 48.6501
81.232 86.04 80.7874 86.0948
59.175 19.667 58.6419 20.1042
11.339 56.58 11.997 56.6894
42.8 16.887 43.2764 16.9026
67.511 89.597 67.0717 88.8288
3.224 9.103 3.9834 9.28611
37.063 93.359 37.2562 93.2737
18.858 15.362 18.9145 15.4198
87.588 10.009 87.6931 10.2683
44.513 25.788 44.7192 25.6531
72.002 6.475 71.8997 6.70022
21.565 62.817 21.3844 62.2334
91.02 62.52 90.468 62.8799
6.593 12.518 6.84464 13.3171
69.462 28.234 69.1955 28.7815
11.098 17.129 11.6575 17.7493
91.584 49.164 91.4726 48.8914
28.967 34.852 29.0434 35.0316
44.997 86.289 45.1866 85.4896
78.066 41.041 77.5002 41.2812
42.775 90.167 42.7652 90.2208
97.678 66.087 96.9835 65.6908
28.996 23.833 29.1922 24.228
24.468 39.65 24.3029 40.1345
24.218 67.417 24.9088 66.9286
16.2 38.292 16.8742 38.0084
34.293 78.939 34.4833 78.6591
4.703 14.159 5.43345 14.2774
28.458 30.387 28.7904 30.9852
37.349 16.055 37.5315 15.9338
90.745 85.918 90.1117 85.3647
9.812 1.029 9.82763 1.64026
62.574 39.91 62.2147 40.1581
1.923 74.591 2.19303 74.3631
23.742 86.603 23.885 86.6536
3.177 90.69 3.57161 90.1103
4.069 50.186 4.75354 49.8054
54.75 88.825 54.2913 88.662
78.597 64.438 78.4696 63.802
40.859 44.926 41.1908 45.2404
75.498 54.429 75.3466 54.3901
33.874 65.128 34.4484 64.5871
17.767 39.266 17.6013 39.0258
34.799 57.103 35.3998 56.7502
27.268 44.522 27.117 44.4889
53.567 72.31 53.9103 72.1153
42.859 85.711 43.3909 85.4878
42.066 24.351 42.0284 24.8337
43.094 60.091 42.9178 60.1135
26.869 53.537 26.6537 53.7534
18.382 63.035 18.7152 62.6253
88.373 25.869 87.8766 26.3513
7.528 27.376 8.05762 27.1278
98.373 25.8 97.4145 25.8639
99.183 69.371 98.6649 69.1065
59.047 26.472 59.2152 26.9298
0.048 13.295 0.72275 13.5638
82.936 98.577 82.8497 98.5535
88.535 58.216 88.0456 57.7059
15.667 49.528 15.678 50.0249
5.13 45.087 5.55177 45.6284
31.046 68.339 31.0944 67.6805
78.824 80.078 78.9138 79.3979
21.574 88.436 22.2801 88.0048
52.783 70.936 52.8721 71.2093
66.524 70.524 65.9231 70.5136
51.783 37.164 52.1234 36.963
84.448 50.765 84.2883 50.2782
28.98 61.947 29.0636 61.6571
67.275 95.632 66.762 95.599
40.234 64 39.8783 63.4037
49.16 54.212 48.6849 54.535
20.444 80.887 20.5399 80.6627
84.794 1.079 84.7884 1.38187
78.291 71.885 78.2727 71.4778
99.107 18.512 98.9607 19.1348
83.254 68.066 82.8425 68.0123
23.127 75.448 23.3491 75.1253
91.969 20.049 91.7974 20.6253
49.219 22.442 48.961 22.6946
49.703 19.749 49.3121 20.0157
22.984 36.784 22.9253 36.6805
7.165 1.422 7.80744 1.60319
38.858 20.058 38.5335 19.9198
12.875 59.503 12.8344 59.4192
21.716 71.557 21.8888 71.6384
76.943 55.899 76.9165 56.1184
57.802 35.313 57.7033 35.7313
53.399 27.857 53.1507 27.5869
84.855 45.962 84.2776 46.4379
55.108 48.989 55.3321 48.7531
63.515 79.179 63.1066 78.7214
97.811 40.664 97.1943 40.7466
29.925 46.167 29.8319 45.9479
67.989 78.751 68.0842 78.4923
72.916 58.442 72.4287 58.01
23.007 91.568 22.9684 91.1072
88.214 29.169 87.5111 29.0894
61.406 98.882 61.1536 98.125
36.844 70.279 36.5727 70.5191
46.21 98.957 46.418 98.6384
75.227 90.891 74.7428 90.0374
24.767 70.881 25.4764 70.8476
30.416 1.78 30.2886 2.73317
64.93 22.796 64.8079 23.309
65.513 83.161 65.6285 82.5488
19.244 83.151 19.8051 82.3404
17.499 78.55 18.0146 77.9877
36.354 1.726 36.0735 2.57946
92.569 36.218 92.3401 35.9686
61.99 99.943 61.4206 99.625
72.478 31.524 72.6435 31.3245
10.623 85.828 10.6337 85.952
19.532 68.379 19.9493 68.4543
43.344 28.037 43.6718 28.0056
67.535 76.149 66.961 75.9744
57.452 65.438 57.1528 65.3709
51.346 89.509 50.9084 88.9662
78.978 14.038 78.3289 14.3772
58.648 23.055 58.4956 23.4951
50.544 21.397 50.733 21.2633
84.134 29.945 83.4435 30.5819
23.939 10.182 23.7351 10.2027
28.493 64.385 28.495 64.6416
99.249 47.144 99.0212 47.0356
12.443 51.497 13.0594 51.6634
0.545 71.554 0.74539 71.4673
69.474 4.884 68.7845 4.97377
41.929 18.021 41.721 18.7985
40.101 22.18 40.4268 22.437
17.073 72.591 17.4237 71.8881
15.071 31.929 15.2296 32.2903
40.47 8.201 40.9825 8.14117
65.36 61.316 64.8567 61.5324
79.212 55.769 78.5008 55.6865
52.709 43.614 52.5361 43.9099
40.405 80.613 40.1661 80.7311
36.048 86.634 36.6159 86.0136
21.22 50.373 21.5648 50.2263
76.367 79.034 76.1378 78.8482
86.094 0.264 85.4556 0.54912
95.419 20.036 95.3049 20.4773
8.743 24.217 8.97164 24.7918
62.098 19.924 61.8761 19.9544
5.421 46.351 5.81415 46.5572
64.416 33.63 64.5433 33.725
90.248 56.239 89.4614 55.8377
74.706 57.772 74.2459 58.0319
3.452 23.54 3.75628 23.5819
31.04 42.717 31.1878 42.6024
99.022 42.823 98.4608 42.9678
38.74 45.562 38.9008 46.0055
29.515 97.818 29.4297 97.2274
42.537 77.328 42.3258 77.5093
32.696 75.773 33.0644 75.9747
32.042 78.286 32.1853 78.1804
7.153 7.304 7.48837 7.60867
21.101 88.982 21.2729 88.1552
62.24 54.803 61.6705 55.2105
85.029 71.355 84.4062 71.6288
41.4 23.402 41.238 23.6946
48.791 74.299 48.8061 74.1027
47.385 22.458 47.2595 22.6096
93.932 31.063 93.5956 30.7655
42.84 62.694 42.5461 63.0662
92.379 22.095 91.8773 22.6313
60.427 34.329 60.3007 34.6326
81.174 36.237 80.4799 36.1504
32.889 74.967 32.9867 74.8884
63.822 15.622 64.0348 15.4906
45.362 2.479 45.2683 2.45566
61.104 75.213 61.4041 74.5647
19.774 57.755 19.7256 57.8846
37.06 46.57 36.784 47.0662
64.306 74.957 63.751 74.687
94.294 7.289 93.9468 7.41896
59.639 72.79 59.608 72.1127
66.85 22.491 67.1291 22.5255
8.161 39.286 8.14828 38.9044
38.584 42.774 38.9453 42.5161
42.248 64.761 41.9479 64.3482
80.335 74.279 80.5263 74.4822
73.466 62.83 72.923 62.3228
30.098 60.801 30.6827 60.2461
65.729 7.757 65.4966 7.85807
37.049 95.337 37.4799 94.7171
32.401 7.921 32.41 7.88278
52.418 9.022 51.9565 9.23469
89.821 29.797 89.0827 30.3717
78.071 69.091 78.0272 68.5231
47.882 84.633 48.1501 84.0485
77.133 54.339 76.7766 54.5075
82.063 90.832 81.393 90.0436
10.012 66.47 10.3255 66.1968
10.713 29.113 10.7455 29.6356
83.957 78.806 83.4177 78.2101
96.393 14.608 96.3951 15.2001
94.563 20.016 94.6019 20.2497
0.744 20.325 1.21899 20.9289
93.62 39.841 93.562 39.9299
48.602 99.786 48.8773 99.6745
39.284 6.236 39.6763 6.855
98.984 73.141 98.8547 72.4309
71.737 38.896 71.2678 38.6733
78.095 60.71 77.588 60.5268
10.356 92.869 10.3113 92.1114
2.627 70.63 3.51196 70.4977
86.861 67.717 86.5012 67.5377
10.423 73.198 10.472 72.9288
12.983 32.682 13.6074 32.6419
19.944 23.46 20.3952 24.1855
30.919 26.342 30.9621 26.1306
60.018 25.775 59.4649 26.0419
10.158 10.449 10.6877 11.0897
46.985 69.297 47.2552 69.5945
35.229 31.969 34.9327 31.7764
37.611 1.713 37.358 2.65624
75.494 74.75 74.9061 74.0537
53.068 50.089 53.0302 50.0085
40.321 62.851 40.9029 62.5719
51.763 42.277 52.195 42.3981
0.818 11.233 1.80669 12.0123
26.971 30.125 26.8743 30.1233
2.733 6.331 3.67589 6.3118
18.973 66.575 19.6944 66.3094
4.24 38.974 5.07787 38.7782
60.817 42.771 60.5944 42.6732
47.022 5.187 46.7234 5.35845
21.82 48.396 22.1885 48.5898
9.392 36.586 9.72861 37.0399
73.586 78.752 73.4598 78.7318
96.161 21.414 95.4947 21.4909
79.58 75.419 79.5476 75.2895
91.539 29.701 90.7185 29.5207
1.2 53.896 1.36392 54.0078
38.546 61.575 38.433 61.7704
20.781 41.203 20.5874 41.771
11.28 96.487 11.2919 96.3247
5.161 19.211 5.34701 19.4135
14.805 32.881 15.4241 33.4887
72.146 45.329 71.4382 45.7147
81.524 72.821 81.2318 72.9945
76.664 1.191 76.4348 1.20979
32.62 24.126 32.4177 24.232
3.373 2.098 3.35717 2.481
38.449 63.771 38.2738 63.8422
38.161 85.252 37.7994 85.0318
42.758 30.623 42.9504 31.1123
92.221 83.167 91.484 82.6152
12.16 93.021 12.925 92.0926
69.317 80.17 69.2155 80.0766
34.519 67.281 34.3086 67.212
99.324 44.52 98.9928 44.2995
17.726 46.886 17.9025 47.3926
9.318 26.43 9.80183 26.7666
33.798 38.961 34.0595 39.2874
67.227 13.161 67.1661 13.5447
12.323 94.546 12.4467 94.2218
12.477 36.358 13.0271 36.1664
11.978 62.262 12.6992 61.7869
83.057 33.919 82.8343 33.9189
89.171 91.162 88.7302 90.7724
59.097 78.953 58.9682 78.4778
38.837 57.859 39.1314 58.2122
69.312 1.762 68.6954 2.6154
3.968 95.481 4.59654 94.8148
48.546 47.275 48.8095 46.8746
37.691 57.551 37.7302 57.8888
92.208 29.998 91.987 30.6439
54.535 58.605 54.873 58.1256
26.484 71.308 26.5524 71.0017
25.963 95.153 25.7088 95.1828
2.034 29.769 2.98949 29.9589
59.366 65.545 59.484 65.01
23.217 64.184 23.9422 64.4319
49.386 75.37 49.5322 75.2109
44.979 1.215 44.8588 1.30643
5.786 36.197 6.59889 36.458
5.106 14.638 5.57238 15.3559
43.048 39.797 43.1138 40.0929
10.876 61.711 11.2621 61.5996
63.429 17.405 63.0566 17.5078
66.006 63.614 66.1706 63.8323
77.472 74.188 77.5212 73.7953
6.315 61.556 6.30181 61.6083
83.723 22.717 83.2866 23.3285
10.675 27.894 11.0398 27.8748
72.941 26.124 72.9296 26.6038
67.587 62.508 67.2199 62.7629
31.106 1.505 30.9807 1.59798
7.111 58.639 7.64156 58.6738
90.274 27.24 89.5636 27.2896
52.905 79.569 53.3602 78.8814
16.657 44.074 16.7312 43.709
9.768 47.751 10.3063 48.2653
31.24 39.123 31.343 38.9876
78.353 11.384 77.8707 11.5926
29.857 54.403 29.8814 54.3515
80.606 19.924 80.0541 19.9229
6.839 67.059 6.99352 66.8729
87.023 9.67 86.6381 10.2751
89.18 47.16 88.82 47.0199
59.928 73.289 59.5127 72.5841
56.631 10.729 56.3358 10.6385
65.791 63.053 65.9351 63.2973
57.212 50.634 56.9486 50.9946
63.954 56.541 63.9116 56.6043
27.324 46.028 27.493 45.8578
49.182 95.705 49.2632 95.3573
91.01 22.216 90.5651 22.3354
11.092 95.436 11.146 95.1334
43.824 57.132 43.7533 57.2604
74.779 6.172 74.8766 6.71908
23.398 8.083 23.8923 8.4487
3.852 6.549 3.88579 7.41196
30.957 62.946 30.8268 62.9626
79.629 96.787 79.4714 96.1455
95.907 3.713 95.4884 3.75987
18.356 61.185 18.7149 61.2858
69.048 7.101 69.214 7.72511
52.106 69.053 52.5318 69.3191
89.055 96.876 88.2683 96.0454
78.408 87.337 78.2956 87.2383
91.584 5.605 91.4442 6.25084
78.663 85.393 78.7961 84.5548
20.68 99.749 21.3788 98.9762
16.058 22.569 16.5242 23.225
58.138 71.322 57.8917 71.6013
49.958 22.649 50.3586 22.5919
8.021 1.783 8.15409 2.40867
45.639 55.734 45.6868 55.6277
60.785 59.392 60.9317 59.7524
15.776 67.731 15.8619 67.2722
14.257 99.966 14.3938 98.9712
3.197 20.402 3.56715 20.6074
47.19 2.755 47.1479 3.358
3.225 30.797 3.28645 30.8939
25.2 88.139 25.1889 87.5123
28.304 27.889 28.5287 28.1555
68.58 31.899 68.3355 31.748
37.635 76.365 37.8006 76.0445
26.847 11.975 27.5343 11.9241
90.174 52.793 89.5201 53.1536
85.805 97.998 85.0334 97.2322
30.641 97.734 31.1806 97.7008
79.505 21.286 78.9702 21.9138
85.059 8.907 85.0143 9.7196
