17.705 55.513 18.0999 55.8201
31.533 54.437 31.6214 54.3661
64.855 74.28 64.6015 73.7268
85.738 33.65 85.152 33.6614
50.959 41.076 50.7076 41.45
29.636 16.934 29.582 16.9651
89.751 76.207 89.019 75.8029
66.575 77.082 66.7833 76.7915
48.166 99.547 47.8543 99.3642
73.975 72.324 74.0496 72.257
68.173 47.873 67.7214 47.8792
34.985 55.013 34.876 55.2506
64.646 72.136 64.2989 71.9588
16.64 35.396 17.2652 35.3176
12.798 64.027 13.174 63.6052
33.319 76.457 33.5892 76.3426
30.631 27.721 30.5844 28.2835
71.488 1.38 71.4117 1.96416
69.339 82.282 69.2143 81.7708
54.55 53.867 54.9615 53.8818
47.783 53.008 47.8469 52.9751
95.093 63.354 95.1097 62.8124
5.881 85.832 6.22091 85.1684
15.887 32.146 16.7101 31.8705
6.207 97.918 6.96017 97.7633
20.707 79.503 21.0844 79.4454
83.053 59.733 82.7237 59.8193
61.383 48.953 61.1989 49.4349
23.902 89.095 23.9904 88.8509
78.434 9.387 77.7375 9.75797
69.497 26.115 68.9489 26.3353
89.228 57.957 88.7994 57.5791
35.606 49.426 35.947 49.4642
59.817 63.345 59.3557 63.51
92.083 88.732 91.7784 88.2315
24.428 71.679 24.8773 71.3019
82.996 86.467 82.8228 85.8746
10.042 34.179 10.6895 34.1387
35.327 62.23 35.6116 61.9743
82.587 5.557 82.6509 5.62012
83.187 37.655 82.8989 38.1767
55.968 5.267 55.645 5.88552
29.459 86.534 29.6085 86.5728
95.488 29.886 95.1503 30.0542
77.481 85.214 77.2956 85.139
3.182 54.231 3.81657 54.2685
91.598 51.737 90.8015 51.5035
94.164 61.254 93.4995 61.1049
87.337 78.623 86.7721 78.3994
60.274 96.313 60.5881 95.9615
9.491 83.883 9.56541 83.7646
70.187 50.139 69.7792 50.2919
29.487 27.563 29.7321 27.3296
73.552 36.594 73.5537 37.1199
82.26 67.034 81.9196 66.8583
60.856 46.29 60.6849 46.2832
67.177 53.207 67.4439 52.8396
80.384 25.195 79.9756 25.1987
57.62 2.019 57.1572 2.50431
28.996 48.533 29.2213 48.6636
99.473 10.765 99.4471 11.4386
14.385 34.611 15.0298 34.32
30.008 27.241 30.2725 27.8664
33.077 70.658 33.675 70.9027
15.587 21.161 16.1331 21.8371
20.635 3.299 20.5548 4.21705
89.096 51.947 88.6912 52.1042
8.343 80.008 9.08484 80.052
66.179 74.74 66.484 74.3939
64.147 14.682 64.0553 14.8242
33.117 77.349 33.7627 77.0444
4.66 90.424 5.45268 89.7293
28.578 94.894 28.9476 94.7034
39.781 5.698 39.6881 6.54569
86.482 5.974 86.5247 6.75429
51.798 16.186 51.9383 16.9375
67.898 74.495 67.453 74.6169
16.804 24.035 16.9594 24.2534
86.116 64.649 86.1995 64.8316
47.826 18.575 48.2505 19.2497
20.971 23.026 21.521 22.9962
76.305 78.194 75.877 78.059
25.989 91.509 25.9275 91.204
91.344 1.724 90.4885 1.93359
55.08 87.307 55.484 86.5016
24.668 49.524 25.2881 49.9136
74.281 62.407 74.2106 62.224
3.245 39.372 3.6589 39.5359
78.422 33.694 77.7758 33.6994
91.3 60.362 91.1347 60.0708
2.637 57.133 3.55133 56.871
8.714 39.177 9.10518 39.4897
4.265 4.662 4.28778 4.8059
43.825 17.431 44.3651 17.4763
91.966 90.82 91.7724 90.8477
75.165 76.227 75.0835 76.2889
95.761 87.635 95.7825 87.3368
78.938 74.619 78.2296 74.1093
4.243 60.933 4.50867 60.3695
26.817 52.381 26.7158 52.769
43.339 58.977 43.323 58.9825
72.136 84.295 71.7072 84.3417
34.753 85.231 35.3404 84.4463
81.622 63.094 81.5648 63.0535
51.67 91.029 51.7383 91.0015
94.51 31.301 93.7794 31.3569
84.244 31.095 84.0664 31.4539
81.234 78.352 81.052 77.6993
38.122 35.069 38.0757 35.4127
29.821 68.746 30.3039 68.6635
15.436 61.608 15.5956 61.7886
9.732 69.372 9.96108 69.6009
69.682 18.111 69.0485 18.3116
50.048 99.765 50.2098 98.7708
83.339 48.776 82.9409 48.3986
21.799 37.697 22.2622 38.1917
90.287 16.403 89.451 16.5752
32.618 74.363 32.753 74.0539
53.831 29.294 53.7976 29.0043
26.054 28.328 26.4834 28.4878
15.515 93.547 15.5242 93.2847
27.523 95.498 27.5699 94.8674
49.962 3.227 50.2044 3.78321
94.253 33.544 93.8779 33.5349
96.601 16.1 96.2685 16.132
7.519 53.542 8.25486 53.9545
90.413 1.019 89.7457 1.33707
92.039 19.032 91.5979 19.7834
80.721 84.574 80.676 84.1339
59.621 33.248 59.2067 33.1841
9.589 69.196 9.80744 68.7163
51.979 28.987 52.1433 28.9604
19.498 42.709 19.8705 42.9338
1.088 62.384 1.46976 62.6842
73.783 50.179 73.3523 50.3213
34.549 51.809 34.2798 51.9703
2.683 52.91 3.13666 52.9894
28.103 96.161 28.3053 95.4044
32.866 56.581 32.7032 56.4633
47.813 53.044 47.701 53.3774
18.976 50.752 18.836 50.9549
30.356 56.595 30.2332 56.1543
71.965 65.379 71.8262 65.3793
21.46 7.209 21.6319 8.01868
70.919 16.426 71.173 16.5386
29.73 70.95 30.2746 71.1701
52.568 82.363 52.584 82.5122
55.935 85.137 55.6397 85.2853
95.831 26.027 95.812 26.1423
26.29 78.403 26.1269 78.2578
57.525 52.241 57.4602 51.8391
92.342 78.49 91.8618 78.6309
69.732 70.581 69.3239 70.5854
59.783 99.063 60.0103 98.5499
79.384 14.797 79.2248 15.0525
73.839 68.077 73.9019 67.8478
96.209 55.678 95.4453 55.1882
19.848 84.493 19.9168 83.9325
16.523 32.486 17.0324 32.3834
94.217 67.615 93.6181 67.6553
7.176 19.632 7.13631 19.5404
63.146 93.874 63.0013 93.1863
66.533 39.869 66.44 39.877
54.375 99.577 54.0451 99.1516
27.49 33.034 27.4264 33.2275
20.603 64.95 20.8413 64.8884
31.295 90.265 31.819 89.9029
72.39 84.768 71.6817 84.6757
80.356 67.602 80.0163 67.8261
2.978 73.893 3.30642 74.1184
73.211 0.02 72.6513 0.70667
17.878 52.27 18.3708 52.626
35.502 47.212 35.6454 47.4561
37.953 3.231 37.767 4.02033
87.053 15.776 86.2062 15.7923
66.369 1.388 66.0256 1.77548
27.053 19.011 27.1863 19.2006
96.955 61.984 96.3831 62.2687
76.855 55.137 77.054 54.9384
94.37 72.252 94.408 71.6432
93.064 7.485 92.4577 7.66926
94.904 27.137 94.1984 27.477
52.329 96.126 51.9275 95.6478
60.853 6.707 61.226 7.46117
13.68 39.386 13.7545 39.0172
71.097 0.605 70.7814 0.60778
84.247 15.807 83.4058 15.8126
45.839 6.13 45.755 6.28119
49.85 52.413 50.0527 52.7208
84.432 0.814 84.1479 1.41508
83.232 3.479 82.8949 4.40595
41.803 17.819 42.2361 17.7739
9.568 25.518 9.89568 25.3865
81.168 33.058 80.6929 32.9861
91.439 98.835 91.4159 98.0009
18.598 6.596 19.2828 7.26744
93.588 93.748 92.9373 92.9113
18.428 7.758 18.8701 8.41354
1.541 30.451 1.64817 30.8871
7.59 93.255 7.51884 92.5629
97.569 35.501 97.1305 35.2775
51.656 0.762 51.3605 1.64426
42.511 55.035 42.7499 54.6226
75.725 66.511 75.6993 66.0899
72.588 45.094 72.5313 45.288
19.213 74.847 19.4474 74.5715
96.625 22.784 96.4111 22.7729
85.22 0.075 84.5379 0.93213
71.002 28.527 70.7284 28.5304
82.334 6.534 82.3505 7.38784
37.153 19.279 37.6391 19.6761
59.577 31.505 59.4711 31.2799
29.588 85.341 29.8611 84.8752
3.637 87.382 4.24104 87.2711
1.19 59.278 1.75737 58.9985
1.64 84.475 2.61065 83.8583
66.919 64.452 67.2124 64.7969
72.393 93.888 71.6787 93.4365
37.076 32.815 37.1006 32.8952
34.38 41.092 34.1001 40.8659
96.943 6.86 96.3777 6.82146
9.755 45.141 10.1997 45.6095
90.858 28.993 90.8884 29.5711
60.121 95.916 60.1197 94.9871
85.698 13.121 84.9715 13.3961
12.157 92.356 12.7979 91.9512
21.255 87.851 21.7703 87.0272
58.907 48.307 58.7713 48.0062
3.131 98.466 3.8731 98.4711
16.078 9.456 16.0251 9.51075
57.566 55.715 57.5137 55.8088
71.717 14.759 71.0812 15.5917
46.968 23.468 46.9874 24.1006
92.379 78.812 92.4501 78.221
39.991 44.402 40.336 44.5315
39.222 67.846 39.3465 67.7804
40.589 13.143 40.5083 13.3545
3.41 91.303 4.20466 90.5058
6.799 19.686 7.34527 19.9993
91.802 33.424 91.0733 33.7117
31.86 2.373 31.6668 2.837
81.106 4.826 80.3667 5.53522
17.814 69.405 18.5932 69.701
11.509 2.737 11.7253 3.16822
44.881 70.543 44.9537 70.1079
9.251 30.402 9.8909 30.1801
28.656 26.603 29.2071 26.4843
11.692 41.059 12.5295 41.4577
61.589 53.289 61.7879 53.3121
18.134 40.018 18.8415 39.7134
55.204 48.1 55.1002 48.207
4.981 99.514 5.56639 99.1878
35.19 44.238 35.6356 44.3028
24.789 15.34 24.6519 15.2992
92.729 73.879 92.7387 73.1617
55.335 61.724 55.3826 61.4877
62.356 24.635 62.5466 24.5611
77.029 81.446 77.1502 81.3239
79.143 17.676 78.4445 18.0641
34.859 81.911 35.3607 81.2099
66.143 83.749 66.0965 83.2089
84.467 94.709 84.0774 94.6067
16.828 64.174 16.7256 64.4146
31.087 96.102 31.0752 95.6668
66.593 17.949 66.7276 18.4131
44.738 78.99 44.8412 78.5556
92.494 73.18 92.1188 73.0158
75.439 13.077 74.8738 13.4494
40.958 21.335 41.4588 21.4726
98.123 29.253 97.2394 29.2864
59.519 16.186 59.0244 16.4562
88.56 16.705 87.9233 16.8777
0.518 5.818 0.96686 5.88803
68.768 26.77 68.8761 26.7799
72.216 95.695 72.0133 95.3441
63.229 36.295 62.9392 36.6176
35.922 13.548 36.0005 13.7186
75.716 35.039 75.0201 35.1058
86.501 22.713 86.1081 23.1018
30.557 66.618 30.8489 66.0258
8.032 9.561 8.13692 9.50498
21.947 70.564 22.6327 70.7687
66.392 52.784 66.5025 53.1017
80.169 44.23 79.6161 44.7588
86.199 67.556 85.8426 67.0746
94.625 67.635 94.2936 67.2216
60.806 5.976 60.2153 5.95851
30.074 11.742 30.4598 12.1992
60.941 86.683 60.8388 86.5161
34.767 81.251 34.7722 80.5935
40.102 21.194 40.1585 21.7611
66.927 26.68 66.7045 27.247
82.965 2.23 82.7445 2.61792
59.527 97.316 58.9686 96.6707
6.826 20.214 7.10811 20.0427
2.387 96.562 2.49658 96.0107
5.498 78.102 5.99492 78.0705
45.301 44.27 44.9607 44.1972
20.109 81.836 20.058 81.2951
16.272 46.853 16.6184 46.9644
31.867 93.993 32.0043 93.7384
4.856 25.27 4.8927 25.5168
98.171 51.536 97.4422 51.8113
82.216 53.423 81.6376 53.1029
95.288 65.123 94.5666 65.2814
16.694 15.086 17.4465 15.6286
88.385 37.018 87.7111 36.6667
96.53 96.153 95.6234 95.6452
22.818 57.444 23.4772 57.4342
89.834 90.832 89.6105 90.6807
19.355 65.046 19.7458 64.6216
55.969 15.333 55.6647 15.8377
60.424 86.2 60.3632 86.237
72.243 90.684 72.5078 89.9618
74.459 99.956 74.5934 99.754
55.113 77.485 55.428 77.395
61.112 10.737 60.6942 11.5179
36.088 19.728 35.9881 20.4385
51.31 49.231 51.0081 49.6109
99.059 82.267 98.9838 82.1423
63.087 63.446 62.9774 62.9168
98.045 47.067 97.7489 46.8753
96.594 6.538 96.2874 6.68315
52.129 67.074 52.1381 67.3797
9.874 75.735 10.0978 75.7543
57.838 63.338 57.6912 63.5931
30.725 7.61 30.8745 7.9934
68.302 91.001 68.5077 90.5416
89.382 88.918 88.8166 88.0374
63.23 92.777 63.2634 91.9107
1.79 99.366 2.23252 98.5966
74.066 4.797 73.5663 5.68453
93.833 62.92 93.3815 62.9101
34.666 78.968 34.5238 78.3124
33.215 47.66 33.4517 47.7898
99.395 38.449 98.8995 38.3503
27.532 20.665 28.255 20.8192
7.765 88.427 8.64968 88.3981
54.623 34.055 54.0914 33.834
77.561 63.041 76.9068 63.3546
14.425 91.078 14.9409 90.7354
76.868 1.146 76.6328 1.64708
30.325 16.997 30.7307 16.9688
59.471 8.527 59.1751 9.04737
82.391 38.54 81.8842 38.6724
47.846 82.255 47.8946 82.0607
24.904 57.802 24.7176 57.5396
13.243 44.062 13.7666 44.5934
26.227 91.743 26.4365 90.8596
33.372 53.929 33.5583 53.7158
70.346 36.824 70.602 37.0113
4.727 52.523 5.65943 52.8138
76.289 9.781 75.8788 9.80852
48.856 11.686 49.1059 12.2827
24.166 10.217 24.733 10.6878
79.653 55.871 79.5544 56.1436
24.713 48.412 25.4604 48.6156
92.248 54.224 92.1586 54.5604
32.979 82.653 33.5001 81.9054
93.14 72.988 92.3122 73.2467
86.209 14.354 85.4739 14.7702
15.914 20.916 16.1156 21.0559
40.986 96.423 40.7209 95.534
57.242 16.63 57.229 16.8352
95.342 20.519 95.3158 20.7781
23.787 56.131 24.3844 55.6801
7.808 62.279 8.63869 62.5491
2.252 61.142 2.40335 61.2453
67.287 80.067 67.5476 79.8883
51.993 44.504 51.9347 44.5909
25.132 82.423 25.0257 82.4885
72.454 37.566 72.4135 37.3071
73.978 2.18 73.9102 2.23035
16.16 86.295 16.9145 86.2298
46.618 41.035 46.8718 41.5905
2.039 37.795 2.55481 38.0676
12.64 77.44 13.3123 77.6511
33.615 6.99 34.065 7.60952
70.531 62.725 70.1547 62.4053
41.878 34.4 41.8601 34.9001
68.626 65.701 68.7448 65.549
53.657 20.275 53.6532 20.8926
39.528 64.299 39.1514 63.6765
32.855 47.784 33.1373 47.5601
99.528 24.353 99.122 25.0078
54.135 88.521 53.6824 88.3025
47.079 50.24 46.8032 50.2991
46.48 17.291 46.2763 17.7219
92.512 39.856 92.031 39.5161
87.504 49.934 87.0862 50.4293
64.958 27.275 64.5997 27.1314
38.455 57.923 39.0283 57.5559
71.834 50.45 71.3777 50.5841
84.592 6.493 84.6674 6.95885
31.265 38.444 31.4749 38.4836
85.923 9.294 85.5199 9.88081
58.477 72.922 57.8999 72.5439
49.255 91.836 49.4935 91.8908
63.427 42.036 63.1947 42.0536
4.094 8.473 4.72667 8.44954
8.883 71.314 9.55392 70.8257
2.142 63.213 2.49929 63.272
85.636 85.805 85.7245 85.1302
62.947 43.341 63.1359 43.9002
84.709 30.488 84.7332 31.0299
56.764 86.667 57.0232 86.5113
85.173 51.836 85.0579 51.8383
49.713 68.126 49.8361 67.942
30.583 22.403 30.3285 23.0582
36.071 9.57 36.012 10.3104
37.077 72.473 36.9963 72.2467
47.847 87.728 48.2715 87.2945
61.797 78.026 61.5956 77.6304
62.741 39.663 62.6301 40.2643
61.602 42.681 61.3531 43.1144
28.189 42.502 28.893 42.9548
88.895 2.754 88.8219 3.47158
81.385 74.732 81.0072 74.1711
3.93 79.241 4.08355 79.0826
73.012 50.12 72.9349 50.3194
31.116 98.229 31.7807 97.4569
95.872 52.066 95.8608 52.1028
50.573 2.174 50.8019 3.11268
78.674 86.165 78.5657 85.72
95.63 78.458 94.9455 78.0322
29.973 11.844 29.7229 12.2902
21.938 38.768 22.1938 38.9529
7.554 10.082 7.62408 10.9049
24.539 93.11 24.4644 92.1902
44.531 93.578 44.5104 92.8548
5.497 75.621 5.79475 75.4504
85.008 68.154 84.2077 68.0401
36.578 95.889 36.863 95.3048
69.359 9.758 69.1708 10.4416
19.012 9.068 19.6182 9.48464
62.01 30.108 62.3104 30.7414
15.48 20.874 15.4707 21.1236
33.067 65.849 33.1368 65.8071
18.278 69.401 18.1251 69.3368
89.214 41.028 88.7755 40.7199
21.961 54.709 22.5565 54.2064
99.023 20.765 98.3255 21.3943
88.833 19.262 88.0176 19.2816
73.121 95.181 72.7804 94.5546
31.261 17.55 31.1432 18.1222
40.658 6.969 40.4229 6.95127
86.077 51.605 85.328 51.2033
10.062 63.428 10.0951 63.1699
23.218 90.634 23.5068 90.6783
14.301 54.348 14.1727 54.2463
13.28 37.606 13.3157 38.0222
18.694 30.837 19.3416 30.5395
76.807 53.392 76.3254 53.5073
12.763 86.978 13.4174 86.9029
51.898 99.939 51.6217 99.7544
16.721 26.154 17.4994 26.1825
46.112 17.965 46.476 18.2786
7.868 86.955 8.62249 86.4356
83.683 11.771 83.1981 11.9655
12.535 49.758 12.8812 49.98
19.675 74.043 20.4558 73.8606
15.132 44.394 15.6157 44.4952
69.012 46.896 68.4686 46.4435
7.484 31.759 7.81883 31.8804
90.175 81.889 89.41 81.7013
38.796 37.778 39.2781 37.4125
70.909 31.395 70.226 31.8849
29.469 76.863 29.2919 77.0226
86.404 76.466 85.7668 75.7515
80.411 13.755 79.9167 14.0429
39.202 72.187 39.7386 72.3642
43.575 77.655 43.7351 77.8336
44.469 70.537 44.4381 70.2084
19.188 60.558 19.0626 59.9952
94.272 62.904 93.5553 62.4277
10.432 2.933 11.2522 3.64103
20.197 69.64 20.595 69.385
97.309 94.174 96.4226 93.2753
74.843 92.441 74.4883 91.5667
88.026 92.74 87.4871 92.3535
69.684 36.821 68.9904 36.9976
68.397 1.397 68.7118 1.38743
39.274 6.595 39.2671 6.8926
97.639 16.737 97.3631 16.7571
49.933 70.024 49.804 70.1745
92.36 8.918 92.1157 8.95016
34.8 98.175 35.3401 97.8004
99.642 77.538 98.9452 76.9569
16.563 80.022 17.0243 79.4771
84.811 72.589 84.1136 71.8728
74.173 25.98 74.3079 26.4247
49.837 65.683 49.6517 65.5437
20.501 81.782 20.3099 81.2321
54.249 5.992 54.3795 6.12782
84.165 88.022 83.4807 87.6713
32.04 97.85 32.0412 96.996
30.652 37.154 30.3565 37.4724
85.233 92.47 84.5247 92.1829
15.378 99.404 16.0362 98.6404
87.633 94.979 87.4302 94.8932
34.467 11.777 34.7213 11.7833
50.724 49.745 50.3875 50.1245
27.815 50.229 28.2627 50.2245
87.762 81.93 87.5535 81.4711
93.38 34.089 93.1064 34.3507
61.823 41.277 61.6296 41.5318
91.673 43.928 91.3811 43.6736
18.899 15.316 19.5139 16.065
55.067 69.332 55.0864 69.5054
88.084 53.491 87.3496 53.1363
67.8 41.42 67.417 41.9492
77.473 71.168 77.2584 71.0053
49.466 46.449 49.2485 46.0686
6.627 83.028 7.46898 82.3271
57.273 61.467 57.6132 61.6338
94.256 49.054 93.7992 49.4917
20.53 0.752 20.7514 0.78343
63.242 3.144 62.6143 3.53372
34.56 12.627 34.8752 13.2074
34.233 74.297 34.4369 74.0002
70.655 20.263 70.2734 20.1405
53.685 3.415 53.2266 3.55039
3.7 57.206 3.7165 57.4972
42.634 4.942 43.1989 5.77576
19.73 8.614 20.3292 8.88976
58.376 21.871 58.64 21.8302
41.971 32.578 42.203 33.0754
32.849 75.104 32.742 74.9518
5.784 2.392 5.96205 2.53167
88.707 13.714 87.8675 13.8115
20.492 80.28 20.3757 80.4193
36.917 31.337 36.9435 31.8412
79.159 5.827 78.7703 6.09042
28.143 25.756 28.811 26.3182
16.214 58.264 16.637 58.6214
64.303 43.671 64.4247 43.9522
67.174 30.714 67.2658 30.468
76.343 70.71 75.6498 70.0732
54.746 36.707 54.5776 36.4563
39.657 97.949 40.2332 97.2681
11.237 54.448 11.5517 54.6634
29.486 20.487 30.1276 20.3843
48.481 2.757 48.7407 3.58999
15.261 1.117 15.9206 1.34899
3.347 34.08 4.29315 34.1719
55.017 62.635 54.4824 62.0453
19.472 24.607 19.8051 24.7283
78.873 56.093 78.2557 55.7893
73.947 39.271 73.9728 39.8464
44.008 89.051 43.7445 88.4886
21.499 50.307 21.6584 50.5216
2.658 87.868 2.79501 87.5886
8.078 92.036 8.41301 91.5214
49.345 11.127 49.1482 11.2569
0.796 41.669 0.8618 41.9872
3.925 27.469 4.56043 27.9729
91.793 26.181 91.5545 26.7056
42.933 20.448 43.3769 20.8194
59.888 68.695 59.9862 68.2846
13.36 85.437 14.0455 85.2262
15.77 4.304 16.4618 4.62407
50.134 39.202 50.3894 39.7963
13.977 14.89 14.2916 15.6131
71.466 71.445 70.7922 71.0623
88.096 55.27 87.5586 54.9228
44.636 29.424 44.5578 29.6231
54.351 68.858 54.2541 69.0354
98.909 41.715 98.7691 42.1028
33.159 20.037 33.0619 20.3214
11.952 55.238 11.8443 54.7209
58.255 2.585 58.4104 3.03736
11.474 80.86 11.7858 80.9938
78.611 18.726 78.6085 19.5119
14.76 17.212 14.7628 17.1986
9.68 61.774 10.0075 61.5952
75.34 49.791 75.183 49.7069
57.348 76.834 57.0508 76.6092
18.281 2.984 18.8496 3.14682
20.529 18.653 20.949 18.5781
23.361 56.348 24.019 56.5906
76.471 73.473 76.4189 73.4426
58.903 23.296 58.3865 23.5703
66.603 62.616 66.5092 62.2513
78.081 30.271 78.0085 30.6929
30.165 99.522 30.0147 98.9814
64.249 27.572 64.102 27.9988
77.867 29.115 77.3099 29.7044
52.159 9.17 52.424 9.922
58.466 38.596 58.6415 39.205
57.893 18.185 57.5882 18.8283
47.45 92.173 47.0425 91.9822
21.929 67.125 22.2137 66.5818
78.856 8.707 78.9389 8.69887
6.937 7.555 7.17648 8.44196
48.831 70.918 48.4197 70.7219
94.785 42.564 94.5588 42.8356
42.645 27.517 42.8145 27.2821
95.63 87.208 94.9851 87.1448
75.654 25.532 75.8308 26.0999
16.102 47.047 16.1117 46.6332
93.098 89.081 92.9596 88.9713
33.264 2.957 33.9038 2.9818
43.647 42.997 44.2076 42.8736
86.387 61.614 86.1406 61.6657
27.246 64.942 27.4222 64.549
29.513 55.32 30.2134 55.4586
19.074 38.031 19.5595 38.3194
84.375 52.324 83.8259 51.8806
88.348 67.508 88.2322 67.0729
95.453 69.338 94.61 69.2355
63.191 19.613 62.682 19.872
16.762 61.63 16.9334 61.1088
40.955 38.571 41.0641 38.5915
53.443 2.923 53.3444 3.83037
7.15 98.473 7.51211 98.2452
40.288 57.232 40.1069 57.3516
5.515 50.867 5.9048 50.3728
64.075 87.874 64.2156 87.3745
96.806 35.952 96.6185 35.8492
26.861 45.047 27.0029 45.2739
54.497 35.58 54.7378 35.9533
3.407 22.711 4.16512 23.4785
71.885 59.609 71.3141 59.2834
67.437 77.937 67.5147 77.4485
96.961 73.66 96.2011 73.2858
48.666 61.457 48.1886 61.2433
68.952 95.984 68.8627 95.7232
35.358 16.836 35.317 16.9017
3.549 13.863 4.22474 14.2985
55.636 67.519 55.3124 67.4749
62.655 95.883 62.286 94.9718
54.837 25.917 54.9538 26.5057
48.832 5.391 48.6152 6.1506
35.929 26.802 36.3637 27.1414
84.675 52.599 84.2328 52.9966
45.315 8.435 45.7236 8.7595
72.982 58.037 72.5862 57.4948
67.343 39.195 67.2692 39.12
84.849 38.447 84.4081 38.7364
37.372 14.899 37.5766 15.5197
89.713 67.706 89.2112 68.0255
95.509 32.58 94.6165 32.2879
23.914 10.001 24.042 9.97075
80.911 80.193 80.2736 80.2055
92.439 70.222 91.7771 69.6266
10.038 68.489 10.2191 67.9917
12.331 57.438 12.888 57.0662
91.313 71.311 91.0358 71.0494
35.619 11.3 36.0403 11.407
3.351 33.562 3.40099 33.9524
34.63 98.365 35.2235 98.3782
4.256 52.328 4.91009 51.9236
93.227 45.577 92.3543 45.921
45.425 35.948 45.7634 35.6553
23.742 41.524 24.3494 41.113
34.922 98.252 35.1045 97.2904
21.304 2.593 21.6571 2.87383
32.629 50.773 33.14 51.2538
74.763 70.771 74.0653 70.4491
62.277 14.407 62.5109 14.8361
76.551 82.609 76.3087 82.603
93.872 83.839 93.4935 83.0593
12.613 24.712 12.6138 24.7098
84.133 42.972 83.6543 43.3165
67.907 70.164 67.754 69.6454
62.26 47.673 62.4815 47.6404
53.021 72.392 52.5579 72.3873
13.695 63.333 14.3034 63.18
43.07 78.242 43.0002 77.6669
45.462 69.08 45.4243 68.5936
21.324 10.423 22.1085 10.812
13.304 17.873 13.9854 18.4976
36.919 60.96 36.898 61.0711
52.994 72.341 53.4123 72.0307
18.494 31.951 18.3488 32.2721
86.063 19.855 85.6214 19.7621
33.777 57.655 34.1983 57.5728
63.621 7.186 63.2872 7.82089
48.88 42.835 48.8736 43.3634
71.06 25.024 70.5297 25.0885
20.484 56.263 20.3831 56.0341
41.08 15.69 41.2289 15.6409
49.096 25.449 49.3052 25.3868
12.894 73.587 13.0333 73.38
32.217 88.884 32.2417 88.8639
31.327 57.237 31.684 56.8845
82.517 75.486 82.1797 75.5778
1.198 34.191 1.8962 33.9882
18.025 97.424 18.188 97.2785
99.513 35.68 99.3709 35.4664
88.838 62.151 88.6899 61.9622
0.866 6.552 1.8287 7.42348
78.023 32.192 77.2971 32.707
89.891 97.853 89.0953 97.5809
3.139 87.15 3.75842 86.6505
18.688 64.381 19.2944 64.6705
49.199 71.368 49.0448 70.6635
16.856 97.561 17.1101 97.4503
83.925 42.843 83.9423 43.3464
77.098 45.229 76.8574 45.6359
41.789 74.202 41.7365 74.3535
20.322 44.195 20.7531 44.1136
14.579 94.974 14.6376 94.8867
90.735 18.909 90.2995 19.2926
53.177 5.86 53.6142 6.33498
43.644 80.122 44.1036 80.3135
67.687 40.351 67.0743 40.5941
66.514 91.128 66.7368 91.0596
11.262 96.794 11.6144 96.5196
17.271 55.97 17.3743 55.5075
46.694 14.879 46.5921 15.2501
72.932 23.97 72.9903 23.9659
24.26 24.533 24.7768 24.8151
56.363 97.966 55.8024 97.067
44.33 52.328 44.6675 52.4785
49.277 79.872 49.4118 79.1444
38.874 30.775 39.2667 30.6966
5.543 86.461 5.74324 85.7049
82.28 19.232 82.196 19.339
50.484 20.734 50.4386 21.2058
33.813 11.691 34.0251 12.0236
89.01 89.786 88.7226 89.1822
21.523 76.307 21.4881 75.9274
48.304 18.799 48.0757 19.0324
0.586 44.306 1.00238 44.3736
49.202 22.569 49.1686 23.3292
57.824 41.779 57.4922 41.7792
34.514 60.954 34.5629 60.5505
88.537 36.871 87.9735 37.2137
82.225 22.672 81.5701 22.4475
41.807 57.015 41.7046 56.8747
96.861 53.078 96.4534 53.0132
16.077 16.1 15.9218 16.1883
3.24 65.868 3.78525 66.118
88.077 79.845 87.2657 80.041
63.443 56.091 63.3361 56.3534
75.06 89.172 74.9693 88.832
0.012 62.421 0.23494 62.4848
62.838 55.962 62.7209 55.5442
36.235 10.34 36.4421 11.1503
80.252 43.384 79.8349 42.9973
57.835 4.683 57.7267 5.03552
64.46 43.803 63.9297 43.6802
59.454 29.954 59.3598 29.7465
40.863 71.348 40.8197 71.298
64.025 59.875 63.6325 59.9501
36.453 93.284 36.6134 93.1439
