3.047 18.068 3.29223 18.5358
90.852 57.28 90.2822 57.2651
0.008 27.41 0.09629 27.4578
54.742 74.841 54.8305 74.2984
91.963 17.546 92.0137 18.1903
37.711 64.264 38.2842 64.3594
43.181 9.11 43.726 9.54372
10.116 40.088 10.1147 39.9649
5.418 75.269 6.27055 75.1485
79.019 86.198 78.6162 85.8421
41.285 99.461 41.7386 99.3478
30.948 13.147 30.7797 13.5932
61.572 93.384 61.8229 92.6898
93.69 59.229 93.2507 59.5121
56.523 43.219 56.2969 43.7735
73.144 65.037 72.8042 64.5446
7.027 51.383 7.17082 51.2997
97.516 14.624 96.8389 15.1798
33.244 93.517 33.7718 92.6305
93.043 2.891 92.3736 3.23382
75.426 16.035 75.4287 16.0692
22.958 58.453 22.869 58.0246
4.488 58.198 4.68583 58.2486
44.527 23.983 44.8912 24.3514
28.372 94.528 28.1491 93.6586
77.808 71.929 77.2704 72.0024
94.315 58.31 94.0861 58.3118
34.109 12.478 33.8067 13.1544
86.841 24.977 86.8012 24.8875
22.205 32.797 22.9773 33.1011
86.621 5.408 86.5802 5.46184
35.978 91.81 36.2743 91.1385
86.324 23.43 85.67 23.9889
28.433 83.17 28.9123 83.2491
56.139 29.303 56.2644 29.2185
93.928 70.571 93.5974 70.3793
13.871 31.514 13.881 31.5765
12.978 94.192 12.8968 93.6619
82.338 12.89 81.7893 13.7553
62.143 44.799 62.4624 44.8374
10.26 33.868 10.3037 34.3779
55.275 2.928 54.9515 3.43476
91.908 15.711 91.7811 16.0919
61.782 44.564 61.9396 44.9332
45.484 39.489 45.0598 39.7658
42.618 21.864 42.4906 22.1686
0.551 92.882 0.8699 92.239
55.316 37.733 55.2309 37.6775
0.766 46.146 1.37477 46.1492
5.671 46.416 5.87933 46.4365
49.772 41.027 49.5509 40.8446
65.579 28.815 65.1606 28.6667
15.3 31.999 15.5051 32.2667
34.038 10.826 33.8438 10.8733
59.369 27.861 59.1083 27.8906
91.477 15.766 91.3828 16.2267
80.923 43.562 80.4747 43.4286
86.35 67.851 86.2232 67.7013
41.337 87.068 41.8482 86.9915
97.31 92.652 97.2919 92.0122
92.92 74.141 92.3561 73.7434
34.317 92.627 34.5416 92.481
45.879 85.096 45.8646 84.8227
77.665 11.057 77.6261 11.3525
90.17 51.913 89.8333 51.4023
5.194 36.093 5.88251 35.8764
35.233 91.538 35.5789 91.2558
24.828 38.133 24.7425 38.6486
42.827 81.756 42.7739 81.0379
12.129 78.38 12.563 78.2475
6.009 9.714 6.27899 9.71914
50.67 74.168 50.5507 74.1034
70.747 9.999 70.5507 10.2305
86.828 57.544 86.0744 57.8556
5.76 49.107 5.91082 49.346
39.962 17.583 40.0897 18.1009
0.864 6.205 1.84891 6.18424
54 74.041 53.7847 73.4835
14.459 46.291 14.3288 46.4524
37.063 90.229 36.7257 89.5145
96.711 81.154 96.6841 80.6437
12.042 96.324 12.8925 96.2598
86.616 65.998 86.2675 65.8981
92.954 60.891 92.9726 61.2546
18.295 85.148 18.3735 85.0806
9.391 17.968 10.0915 18.4965
74.719 38.948 74.2523 38.8627
24.544 29.872 24.8946 30.3371
95.533 55.786 95.1965 56.2049
31.037 41.701 31.4711 41.3269
79.704 18.103 79.6827 18.6019
63.228 62.572 63.1 62.7924
23.439 9.348 23.4681 9.84392
34.607 90.733 35.0937 89.9404
99.165 59.97 98.333 59.7162
94.627 84.924 94.2899 84.6842
12.279 94.933 12.7708 94.2437
0.505 72.789 0.76492 72.2263
69.007 62.602 68.5032 62.4879
16.484 78.601 16.3643 78.5581
50.887 55.483 51.072 55.8276
85.541 47.207 85.4619 47.5955
19.227 16.936 19.0363 16.8301
66.65 38.871 66.0534 38.603
66.355 64.841 66.4689 64.4688
94.524 70.523 93.9245 70.8064
89.556 53.104 89.4669 53.3915
98.124 82.999 98.068 82.8303
88.29 34.98 88.2863 35.3186
9.239 20.91 9.86267 21.5694
75.638 88.367 75.5086 88.3723
3.107 22.082 3.75992 22.5643
50.847 12.549 51.2676 13.2436
39.3 26.88 39.3004 26.745
1.465 8.303 2.12859 8.58863
12.999 34.204 13.2538 34.5357
90.737 8.862 90.5882 8.90304
84.297 50.622 83.5087 50.9147
38.766 37.892 38.4414 38.3353
26.321 1.81 26.0629 1.88414
24.424 32.495 24.4382 32.539
21.72 1.382 22.0392 2.13706
19.05 84.148 19.6508 83.6021
41.492 1.188 41.1502 1.36539
12.697 18.606 12.8901 18.499
60.087 79.267 60.3183 78.6767
9.016 56.923 9.2853 57.1756
96.432 56.942 96.437 57.0513
45.832 74.136 45.7986 73.5568
21.746 74.861 22.3022 74.5015
45.021 99.532 44.9493 99.1823
41.926 99.355 41.7251 98.8288
7.549 83.026 8.46855 83.0713
44.805 75.057 44.6785 74.3569
47.317 85.85 47.8316 85.6285
0.722 87.529 1.03798 86.991
0.955 40.585 1.81346 41.026
18.625 50.48 19.0808 50.1997
59.757 65.492 59.2032 65.4563
89.298 86.195 89.3452 86.2191
44.687 11.165 44.7492 12.0106
92.356 24.902 91.8265 24.7985
85.68 63.754 85.1453 63.6982
4.265 9.076 4.66994 9.24492
72.46 28.262 72.5601 28.1696
20.94 52.034 21.6349 52.2905
15.658 67.926 15.7219 67.2491
0.346 66.708 0.55057 66.5053
94.205 81.205 93.9529 81.1875
38.061 50.089 37.8344 50.4979
67.842 56.63 67.8653 56.8134
11.902 81.595 11.8577 81.0701
2.024 57.558 2.55707 57.3402
70.478 69.506 70.5287 69.7964
86.572 53.829 86.1701 53.5808
94.937 58.594 94.9313 58.1467
29.152 35.388 29.593 35.6734
33.194 94.223 33.2044 93.3339
69.984 14.13 69.8608 14.1594
91.552 23.429 91.0374 23.4656
95.127 44.524 94.4401 44.3377
69.932 1.893 69.2825 2.39607
22.303 71.042 22.1534 70.3329
43.792 67.204 44.1219 66.8241
95.38 40.964 94.8473 41.145
28.345 33.435 28.0729 33.7202
51.525 4.818 51.2438 5.17856
8.843 59.836 8.84728 60.1147
18.438 63.562 18.5125 63.384
84.433 47.299 83.6352 47.5399
58.199 11.516 58.1667 12.0856
52.53 20.262 52.8966 20.0987
98.956 67.138 98.7749 66.9436
55.615 58.857 56.0258 59.1813
86.001 79.943 85.7483 79.2451
23.074 56.347 23.5321 56.2584
39.765 51.146 40.1411 50.7856
66.903 90.288 66.4092 89.9823
29.814 8.09 29.8964 8.12575
32.049 12.351 32.3826 12.9914
61.158 28.051 61.398 27.825
59.638 81.362 59.524 81.3495
22.011 15.73 22.4582 16.5134
94.51 86.878 94.4605 86.478
60.594 0.547 60.0214 1.2546
57.241 36.509 56.9899 36.7415
42.647 34.792 42.8818 34.6337
5.227 9.163 5.3747 9.48151
91.051 41.76 90.646 41.3648
27.426 8.564 27.9315 9.37843
24.256 84.18 24.9088 83.9329
52.995 86.618 52.7422 86.4109
91.202 97.579 90.299 96.9085
5.337 44.582 5.41389 44.4771
46.969 60.647 46.5456 61.0337
99.957 61.514 99.7646 60.9277
25.639 55.246 26.1557 55.0472
67.052 44.098 67.1638 43.7924
44.642 2.392 44.5336 2.43966
77.905 39.679 77.9668 39.3841
18.344 47.362 18.546 46.9424
67.915 5.253 68.0679 5.29308
67.712 7.005 67.5672 7.52
78.507 79.131 78.0775 78.4167
87.593 85.43 86.9295 85.019
85.151 59.145 84.9354 58.7372
73.469 10.398 73.479 10.3185
39.416 51.506 39.0378 51.9639
15.527 42.095 15.6052 41.9676
29.201 17.813 28.9934 17.9604
39.454 58.383 39.6338 58.7541
53.21 14.196 53.119 15.0252
10.56 26.207 10.8553 26.5171
13.256 86.243 13.6232 85.6736
20.696 27.511 20.7753 27.7336
51.115 56.065 51.1321 56.4403
45.855 19.853 46.2873 20.0307
95.418 13.781 94.8002 14.5604
96.467 76.829 95.5356 76.7393
38.479 4.661 38.7289 5.00902
82.051 71.5 82.0871 70.9728
32.959 85.35 32.7363 85.4781
77.286 37.195 76.87 37.4378
83.924 7.784 83.7527 8.22037
7.456 64.389 7.93056 64.2937
13.118 77.855 13.1979 77.5521
67.852 69.786 67.6288 69.8522
89.156 27.327 88.6497 27.913
53.903 4.319 54.2807 4.77688
49.901 32.177 49.996 31.9709
6.626 50.444 7.5162 50.647
91.365 8.266 90.9045 9.14979
71.48 95.961 70.8136 95.3953
61.329 16.131 61.1231 16.264
27.75 61.493 27.6566 61.0672
75.183 10.69 74.4989 10.6035
70.323 1.848 69.6927 2.72922
66.589 78.792 66.0246 78.8707
16.026 97.682 16.0222 97.0913
96.144 17.77 95.3695 17.7588
62.689 3.172 62.4404 3.48187
67.543 21.578 67.4901 21.7981
50.63 17.881 50.9279 18.3319
42.603 57.548 42.8519 57.2183
63.508 6.54 63.1364 7.15267
4.045 36.474 4.64642 36.1556
58.298 99.175 57.8621 98.2355
88.067 1.449 88.096 2.4212
32.611 65.82 32.6715 65.904
97.523 86.792 97.5404 86.3691
21.655 75 21.8555 75.1307
10.891 27.383 11.437 28.0482
66.846 13.226 66.8005 13.677
22.276 30.855 22.792 30.8685
13.412 63.958 13.6441 63.6697
83.287 60.363 82.7 60.4451
75.28 18.773 74.7221 18.5949
68.941 14.004 68.8057 14.0536
52.128 20.953 51.8551 21.2102
56.612 28.495 56.4378 28.3264
95.69 22.25 94.9218 22.7054
89.58 79.306 89.0191 79.3229
0.23 67.284 0.43889 66.6792
94.871 97.252 94.0668 97.0791
35.551 6.852 36.0158 7.11284
38.846 72.363 38.6814 71.9712
50.015 81.349 49.6036 81.4815
33.405 69.917 33.9035 69.9551
45.715 8.605 45.3218 8.53754
50.675 40.606 50.638 40.7472
68.315 56.58 68.4638 56.9764
64.704 67.078 64.0725 66.4446
59.995 80.733 59.901 80.3588
14.959 52.474 15.6086 52.876
95.546 58.272 94.6555 58.0935
78.302 23.083 78.2748 23.1417
58.85 57.098 58.8003 57.179
43.658 86.86 43.4479 86.3355
19.828 35.925 20.1362 35.6123
6.716 62.326 7.40835 62.3826
40.372 83.866 40.2249 83.9674
40.793 68.214 40.8621 68.1833
71.895 72.761 71.4199 72.6739
54.364 43.268 54.0088 42.9631
6.791 13.524 7.39051 13.815
15.79 47.701 16.0814 47.7374
11.488 79.038 11.4713 79.0533
11.436 83.081 11.5142 83.2333
99.68 80.405 98.7663 80.3648
4.607 55.802 4.95422 55.4058
0.936 60.813 1.49538 60.7497
79.654 0.795 79.3218 0.85294
42.088 1.852 42.47 1.95252
88.115 76.742 87.9627 76.9547
86.626 20.791 85.8552 21.4396
61.881 41.861 61.6278 41.5278
70.782 74.159 70.5261 73.5046
22.18 20.145 22.6394 20.022
34.079 72.898 34.3651 72.3352
92.537 71.998 92.0398 72.0018
66.816 57.438 66.7364 57.2462
18.897 90.301 18.8667 89.6672
87.306 77.226 87.166 77.0038
10.764 53.223 10.9343 53.6088
17.618 68.552 17.8857 68.2681
43.427 78.44 43.5418 77.7579
48.185 26.983 48.4531 27.6863
3.304 39.964 3.55545 39.6919
68.817 26.242 69.0356 25.984
15.898 28.392 16.099 28.9809
96.526 44.094 96.2565 43.6679
69.037 58.129 68.8325 58.1678
48.985 17.608 48.613 17.5467
32.823 51.048 33.3732 51.2955
96.556 65.087 96.536 65.2411
82.129 55.033 81.8981 54.5463
75.527 80.067 75.0565 80.2511
47.472 87.978 47.2743 87.5945
60.504 23.914 60.8026 23.8163
55.759 33.079 55.3066 33.7055
74.9 17.941 74.7343 17.9844
73.675 49.633 73.7789 49.4037
65.007 63.337 64.5186 62.7182
33.351 5.061 33.9108 5.69788
75.376 97.811 74.8792 97.7636
2.493 78.492 2.70912 78.3893
41.032 31.534 41.5018 31.227
59.294 34.013 59.41 33.9175
55.545 91.771 55.2677 91.4038
46.21 12.564 45.7816 12.4876
83.013 45.546 82.5657 45.3933
6.082 45.457 6.53419 45.8875
56.769 62.739 56.3862 62.3774
49.113 49.625 49.4261 49.444
47.916 28.224 47.6379 28.1915
59.835 24.976 59.8554 24.9993
92.781 10.946 92.8085 10.8936
29.494 37.585 29.8374 37.5629
39.932 50.307 39.5904 50.5481
91.152 38.977 91.209 39.4765
14.643 25.763 14.5307 26.2628
42.344 41.376 42.7637 41.4657
1.491 34.271 2.00301 34.7926
63.257 41.547 62.7165 41.871
14.251 11.987 14.9832 12.5753
77.181 61.748 76.5029 61.6489
56.317 1.6 56.114 2.08762
54.372 55.291 54.3772 55.3876
74.607 84.744 74.4689 84.7559
30.471 6.369 30.5983 6.64638
75.214 70.1 75.1777 70.3644
96.298 39.037 96.2374 39.3282
0.049 52.142 0.7525 52.0359
17.089 38.615 17.711 38.5869
60.291 32.919 60.4686 33.3352
56.13 80.309 56.0982 79.9619
84.651 29.808 84.5425 29.8813
10.288 54.44 11.1697 53.9434
68.333 75.9 68.1697 76.1137
13.072 75.449 13.7564 75.1103
1.98 56.466 2.58465 56.4416
24.603 62.724 24.6541 62.2787
19.01 14.909 19.3701 14.9927
7.313 85.28 7.77168 84.7441
24.442 4.677 25.1299 5.54529
81.172 69.48 80.5271 69.7741
58.641 59.779 58.4174 59.9266
62.899 79.208 62.7274 78.8958
5.385 5.902 5.47663 6.31015
19.906 91.318 20.2775 91.3454
75.204 36.522 74.8501 36.276
11.565 5.647 11.9776 6.18069
82.195 34.013 82.3534 34.3991
47.973 48.553 47.5711 48.1405
85.303 24.422 85.1491 24.3344
69.48 51.654 68.868 51.2158
83.558 16.394 82.8477 16.9704
39.042 13.347 39.3854 14.2135
38.792 89.688 38.543 89.2222
43.857 79.679 44.4104 79.2516
49.12 66.786 48.6433 66.3816
22.744 13.278 22.718 13.1748
11.759 22.27 12.0981 22.6567
71.381 54.3 71.3979 54.29
94.727 58.999 94.2787 58.6776
28.802 15.726 29.3513 15.615
83.574 7.504 83.3311 8.17104
15.404 96.857 15.9399 96.0111
81.452 85.646 81.1669 84.9227
75.288 43.468 75.1617 43.0979
18.708 89.217 18.581 89.3188
73.865 30.855 73.4055 30.783
71.625 71.029 71.1218 70.4146
15.443 96.866 15.4429 96.5161
99.011 5.933 98.3597 6.41203
74.894 6.037 74.7671 6.0632
80.052 32.322 80.1094 32.8299
82.543 83.048 81.7549 82.613
77.176 6.819 76.941 7.33725
62.034 14.018 62.3075 14.4884
53.633 8.198 53.9649 8.35509
97.229 77.468 96.7501 77.4649
47.069 79.021 47.3966 79.0064
96.057 33.367 95.7001 33.946
37.592 99.027 37.82 98.8371
26.787 68.229 27.492 67.7123
51.648 43.018 51.3362 42.9767
25.31 67.031 25.427 66.9276
11.5 87.795 11.9526 87.0078
10.805 58.58 10.7268 58.3589
74.153 97.637 73.5631 96.7881
1.553 59.982 2.53055 59.4516
3.318 35.886 3.81719 35.8326
92.678 27.95 92.6077 27.9065
83.293 21.386 82.9027 21.583
43.242 10.001 43.6802 10.8748
14.646 72.859 14.9729 73.0201
21.401 76.929 21.3451 76.643
28.113 61.715 28.419 61.5228
73.198 9.453 72.5297 9.85502
15.388 24.374 15.6508 24.7535
13.116 6.585 13.2791 6.87724
3.257 68.88 3.26598 68.5838
82.64 80.987 82.3706 80.802
91.039 47.385 90.698 47.6684
86.855 7.502 86.8481 7.91387
30.328 56.022 30.4055 56.2498
98.505 95.01 98.04 94.0746
50.789 66.774 50.6236 66.1562
13.938 58.922 13.9422 58.5562
26.04 92.117 26.4187 91.6647
56.036 81.855 56.0915 81.2491
29.654 32.531 29.4892 33.0058
45.476 63.411 45.1255 62.9633
52.874 59.437 52.6544 59.7902
3.567 76.523 4.19111 76.7454
42.834 41.649 43.3745 41.4572
7.438 67.397 8.21432 67.6165
72.944 32.158 72.9501 32.1116
91.478 58.89 90.7431 59.1074
75.505 93.855 75.1557 93.6959
77.725 43.013 77.6879 43.2336
50.76 57.752 51.1464 57.4345
22.259 77.262 22.7145 77.2289
16.236 75.329 16.3204 74.845
84.716 31.601 84.427 31.3932
75.61 47.817 75.6454 48.3334
63.646 68.188 63.6528 67.8385
67.258 89.551 67.5755 89.5021
91.73 74.295 91.2556 73.6942
99.252 9.974 99.238 10.7863
51.771 10.403 51.8718 10.5244
89.758 79.411 88.9542 78.8617
56.858 80.05 56.771 80.2225
9.624 77.475 10.4363 77.5467
36.297 75.799 36.8051 75.6012
67.425 9.721 67.1786 10.4689
82.628 6.53 81.957 7.14529
86.272 18.162 85.5456 18.7982
44.468 65.317 44.4909 65.1196
96.444 4.284 96.0063 4.66523
94.938 54.224 94.045 54.207
8.204 29.421 8.71269 29.6432
66.047 42.646 66.1908 42.3103
35.13 56.642 35.2839 56.7548
15.732 99.197 16.1321 98.9416
9.869 50.765 10.182 50.9644
86.083 3.619 86.1159 3.75801
71.429 58.658 71.4655 58.9525
18.852 14.863 19.0167 15.3932
5.965 50.697 5.99464 50.2177
17.467 44.205 18.2505 44.6127
91.459 16.062 91.3008 16.15
83.533 58.162 82.7531 58.1339
30.779 69.48 31.3639 69.6893
10.227 14.975 10.2556 15.1198
57.324 45.114 57.4566 45.559
84.983 20.542 84.3968 20.3855
62.764 24.469 62.9648 24.7779
39.517 74.948 39.4379 74.7832
27.381 69.509 27.7833 69.2635
86.52 69.132 86.4435 69.039
30.054 9.63 30.3687 9.83345
99.243 82.688 98.7579 82.4384
77.179 61.676 76.9767 61.7377
22.688 28.497 23.4163 28.3663
17.62 45.905 17.8576 46.1182
53.306 87.563 52.8902 87.5523
4.258 97.611 4.35413 97.378
87.841 78.368 87.12 78.2261
21.774 64.048 21.8568 63.4205
21.374 9.039 21.2778 9.02877
25.029 19.382 25.4968 20.0918
69.617 67.731 69.0168 67.553
22.715 26.576 23.2104 26.8722
1.179 16.921 1.20703 16.8392
96.921 24.439 96.4767 24.9829
91.778 70.671 91.2296 70.9313
70.834 20.488 70.5489 20.5283
54.263 50.399 53.8607 50.7416
24.011 25.889 24.4142 26.1994
55.856 34.37 55.6457 34.061
7.469 77.368 7.96991 77.2321
7.134 38.829 7.33964 39.4248
29.332 52.857 29.0935 52.9719
96.062 94.623 95.6073 93.8837
65.814 2.543 65.2684 3.34229
44.79 12.105 44.6423 12.3392
2.065 85.083 2.37169 84.8979
86.909 59.3 86.6725 59.2042
22.699 19.909 22.9641 19.8406
98.561 13.534 97.5848 13.5339
52.822 40.896 53.1223 40.5195
68.01 85.105 67.9382 84.5652
96.921 64.083 96.3369 64.3865
55.221 53.099 55.6426 52.7898
35.212 62.705 35.4336 62.2415
75.491 98.06 75.3967 97.2075
14.853 76.515 14.73 75.8566
39.321 63.997 39.6986 64.3427
16.908 69.14 16.8128 68.6271
94.489 33.073 93.8269 32.8841
89.014 87.205 88.3333 86.9216
45.702 50.342 45.6857 50.4932
8.407 67.998 9.1191 68.1358
72.166 93.003 71.6823 92.3435
80.319 88.652 79.6983 88.194
24.139 38.935 24.1067 39.4104
82.686 49.123 81.9595 49.3351
55.716 52.602 55.4844 52.2729
39.702 33.703 40.2083 33.5197
43.066 72.978 43.4144 72.4132
43.971 1.364 44.2953 1.63883
44.801 57.723 45.1888 57.4918
49.818 13.909 49.7423 13.9278
84.338 10.627 84.2358 11.0314
28.801 22.752 28.974 22.6182
72.875 95.197 73.0134 95.2097
12.528 0.053 12.7652 0.81011
45.982 16.281 46.4276 16.1482
47.607 18.038 47.9356 17.9345
56.854 33.749 57.2189 34.121
52.871 51.488 53.0831 51.8729
54.892 57.485 54.9458 57.5092
0.002 2.734 0.82302 2.94043
79.571 61.367 79.3118 61.1587
35.223 25.908 35.4921 26.3922
16.42 45.354 16.515 44.9114
21.985 57.784 22.7285 57.9853
94.49 69.498 94.174 69.6868
12.348 46.217 12.5576 46.3426
52.811 81.39 53.0754 81.3502
48.267 4.03 47.8176 4.49347
67.108 59.467 66.5813 58.9344
53.044 6.116 52.7598 6.92624
7.45 98.601 8.00715 98.4391
97.913 90.593 97.5535 89.843
92.523 71.508 91.6177 71.4652
19.088 21.065 19.2383 21.0652
16.853 9.795 17.0956 10.3824
16.513 16.315 17.2686 17.0976
53.596 61.804 53.4466 61.4873
87.184 56.247 86.3727 56.3905
77.374 0.96 77.2398 1.81712
33.08 28.411 32.8101 28.6451
9.187 77.918 9.9494 77.7902
36.607 88.185 36.4232 88.2849
58.567 32.595 58.8757 32.7961
14.877 67.459 14.9946 67.7793
26.887 8.01 26.6844 8.11157
48.267 81.645 48.4858 81.5191
40.172 36.908 40.1132 37.2345
28.381 52.876 28.6104 53.2769
99.735 4.229 99.6871 4.72766
85.874 88.469 85.9746 88.0309
74.657 23.758 74.5514 24.1023
39.581 28.022 39.6951 28.0197
11.337 5.677 11.5597 6.07173
54.92 99.984 54.8798 99.4003
2.292 33.226 2.77746 33.6546
11.818 9.068 11.8289 9.70312
38.869 11.322 39.3626 12.1631
60.175 9.612 60.0267 9.55157
70.686 97.728 70.5142 97.0194
84.372 6.766 84.1794 7.67591
8.398 78.264 8.77411 77.6573
7.413 67.346 7.58632 67.2529
35.76 1.53 35.4177 2.40753
39.984 15.278 40.0163 15.9741
41.99 45.743 42.0177 45.3125
20.045 32.702 20.0432 32.9313
46.094 50.586 46.4961 50.2742
94.543 87.178 94.4587 86.5696
61.039 10.266 61.0231 10.6556
66.394 57.818 65.8883 57.3782
37.614 90.568 38.1461 89.7053
67.115 38.795 67.1624 38.9069
35.289 2.261 35.3228 2.66225
18.288 57.319 18.2435 56.8725
90.556 35.986 89.7754 36.334
13.53 55.017 13.6944 54.756
91.99 39.644 91.1586 40.2424
86.69 46.596 86.6682 46.2746
25.677 98.29 26.0129 98.0859
31.731 87.707 32.3302 87.4361
24.65 58.678 25.2888 58.3178
5.066 55.149 5.37989 54.648
41.659 25.846 41.4829 26.0499
72.084 66.869 72.0036 66.4571
65.823 47.531 65.9695 47.3038
56.187 46.612 56.1166 46.9322
20.65 93.67 21.1196 92.7662
10.85 68.709 11.1427 68.628
13.4 32.915 13.6072 32.784
63.074 2.122 62.881 2.23544
53.917 5.814 54.0273 6.23137
70.029 9.719 70.131 9.668
24.85 95.195 25.5604 95.1725
89.793 48.669 89.8045 48.2911
64.536 98.303 64.8436 97.9253
91.778 60.942 91.1289 60.3828
18.866 12.364 19.5783 13.1677
22.788 39.053 23.3504 39.609
29.103 55.494 29.619 55.1375
0.592 1.543 0.97482 2.43973
48.861 58.271 49.351 57.7882
28.478 15.105 29.1143 15.8854
25.389 77.768 25.1698 77.9108
11.482 55.838 11.9319 55.7976
37.782 5.496 37.6711 5.79345
7.794 10.809 8.4271 11.2148
57.918 63.438 57.9117 62.8898
67.312 82.912 66.9723 82.83
88.68 8.258 88.6763 8.28021
93.388 76.956 93.0261 76.6415
38.399 92.753 38.1388 92.3629
13.538 12.979 14.375 13.2009
10.503 65.748 10.6708 65.2533
60.191 33.986 60.001 34.6116
22.984 26.909 23.7497 26.8126
43.527 49.61 43.345 49.5244
23.553 91.283 23.998 90.9728
45.041 84.646 45.267 83.8613
33.293 59.942 33.3931 60.2572
72.66 81.98 72.3894 81.8668
34.067 37.664 34.4559 37.8675
96.078 43.107 95.7942 43.2897
13.164 86.4 14.0234 85.686
24.444 76.272 24.2079 76.134
92.37 54.129 91.7332 53.8108
97.602 62.19 96.8203 62.373
98.078 72.681 97.8457 72.8821
36.802 40.378 36.7957 40.3916
74.067 75.305 73.3669 74.5705
41.115 65.326 41.2972 65.6509
99.216 44.931 98.6399 44.9324
21.779 81.035 22.5302 81.1617
48.702 67.526 48.6776 67.2047
38.231 14.909 38.79 14.8509
29.1 31.393 29.4466 31.7221
36.841 97.544 36.9485 96.7497
25.365 82.931 25.1974 82.2249
96.165 73.659 96.0671 73.173
20.768 22.096 20.5957 22.7098
50.983 81.205 50.9629 80.6416
89.679 96.716 89.052 96.3058
1.512 40.667 1.62653 40.3138
17.44 33.772 18.0672 34.276
13.843 14.609 14.2444 15.0191
71.628 27.94 71.7895 28.3487
83.007 68.724 82.3787 68.7383
34.625 92.894 35.1632 92.9454
61.038 89.939 60.5179 89.4488
8.688 69.274 9.14989 68.6935
48.967 94.617 48.7193 93.7876
21.628 74.733 21.4843 74.7871
13.898 90.402 14.4811 89.7764
93.691 76.078 93.2361 76.2702
20.139 38.995 20.2464 39.1334
74.402 61.308 74.1838 61.2727
56.839 3.946 57.1145 4.28477
21.904 90.203 22.599 89.4935
3.632 57.47 4.33219 57.1486
76.701 6.136 76.4889 6.90471
0.538 63.405 1.08041 63.1642
76.751 98.909 76.6972 98.6983
78.65 49.58 78.7963 49.7289
71.491 18.662 71.4765 18.904
64.15 32.197 63.9806 32.3285
18.646 54.284 19.2294 53.906
89.729 57.269 88.9164 57.1262
89.571 6.268 89.0865 6.25833
34.736 79.73 35.1728 79.6363
66.388 3.56 65.8227 3.72505
68.172 9.504 67.9999 10.3196
87.347 36.739 87.3474 36.4191
87.137 15.657 86.9129 15.5649
85.563 5.708 85.5524 6.17355
27.401 94.691 27.7678 94.4921
70.733 9.096 70.8189 9.96045
72.475 77.103 72.5344 76.3675
23.416 34.721 23.7876 35.2389
2.91 67.516 3.76652 67.1464
7.108 45.664 7.21294 45.4761
8.485 88.031 8.40155 87.7844
54.644 94.952 54.8453 94.9483
32.538 21.856 33.056 22.4103
52.301 43.284 52.1945 43.0289
29.904 34.865 30.3915 35.3356
27.556 98.918 27.93 98.7671
97.755 86.407 97.4008 86.0842
44.544 46.553 44.3351 46.4435
82.084 27.523 81.606 27.251
25.064 82.944 24.8533 83.1047
71.672 24.654 71.2042 24.9637
42.362 30.974 42.2186 30.7296
66.068 39.995 66.0806 40.0819
79.947 61.051 80.0085 60.7395
44.468 45.846 44.4114 46.0046
8.329 8.929 8.65955 8.95655
68.302 49.614 68.1979 50.0462
8.851 42.473 9.09276 42.9531
21.951 58.589 22.6288 58.8519
65.671 96.335 65.0459 95.8437
33.212 19.144 33.5631 19.1389
54.475 63.191 54.0588 63.168
17.944 23.73 18.682 24.3088
79.646 2.903 79.7688 3.3943
61.828 90.852 62.0564 90.0807
50.386 6.879 50.7702 6.89083
86.2 88.137 85.8479 87.2609
40.667 33.874 40.7346 33.8526
44.672 86.679 44.8096 86.1248
47.937 15.651 47.8663 15.7556
62.56 6.051 62.0066 6.63372
51.118 16.121 50.9423 16.2788
62.104 33.663 61.8332 33.7839
69.723 16.001 69.3012 16.4657
13.045 79.619 12.9334 78.9029
42.815 86.52 43.1083 86.0527
10.337 58.757 11.0349 58.5233
79.032 10.321 79.0475 10.4257
8.592 75.277 8.97568 74.7283
77.067 5.473 76.3257 5.59305
36.322 22.172 36.3633 22.4591
79.751 9.395 79.4535 9.86725
72.131 97.595 72.3386 97.2339
4.285 83.466 4.73625 83.5842
